C:	7	0	28	0	6713	18180457
C:	7	0	28	0	6709	18180957
C:	7	0	28	0	6711	18181457
C:	7	0	28	0	6713	18181957
C:	7	0	28	0	6716	18182457
C:	7	0	28	0	6712	18182957
C:	7	0	28	0	6712	18183457
C:	7	0	28	0	6707	18183957
C:	7	0	28	0	6712	18184457
C:	7	0	28	0	6711	18184957
C:	7	0	28	0	6711	18185457
C:	7	0	28	0	6712	18185957
C:	7	0	28	0	6713	18186457
C:	7	0	28	0	6715	18186957
C:	7	0	28	0	6713	18187457
C:	7	0	28	0	6710	18187957
C:	7	0	28	0	6712	18188457
C:	7	0	28	0	6712	18188957
C:	7	0	28	0	6716	18189457
C:	7	0	28	0	6714	18189957
C:	7	0	28	0	6711	18190457
C:	7	0	28	0	6713	18190957
C:	7	0	28	0	6707	18191457
C:	7	0	28	0	6708	18191957
C:	7	0	28	0	6710	18192457
C:	7	0	28	0	6713	18192957
C:	7	0	28	0	6710	18193457
C:	7	0	28	0	6712	18193957
C:	7	0	28	0	6709	18194457
C:	7	0	28	0	6709	18194957
C:	7	0	28	0	6711	18195457
C:	7	0	28	0	6712	18195957
C:	7	0	28	0	6710	18196457
C:	7	0	28	0	6709	18196957
C:	7	0	28	0	6709	18197457
C:	7	0	28	0	6706	18197957
C:	7	0	28	0	6711	18198457
C:	7	0	28	0	6708	18198957
C:	7	0	28	0	6714	18199457
C:	7	0	28	0	6711	18199957
C:	7	0	28	0	6716	18200457
C:	7	0	28	0	6712	18200957
C:	7	0	28	0	6714	18201457
C:	7	0	28	0	6715	18201957
C:	7	0	28	0	6711	18202457
C:	7	0	28	0	6710	18202957
C:	7	0	28	0	6711	18203457
C:	7	0	28	0	6711	18203957
C:	7	0	28	0	6712	18204457
C:	7	0	28	0	6710	18204957
C:	7	0	28	0	6709	18205457
C:	7	0	28	0	6714	18205957
C:	7	0	28	0	6712	18206457
C:	7	0	28	0	6713	18206957
C:	7	0	28	0	6714	18207457
C:	7	0	28	0	6715	18207957
C:	7	0	28	0	6716	18208457
C:	7	0	28	0	6710	18208957
C:	7	0	28	0	6711	18209457
C:	7	0	28	0	6713	18209957
C:	7	0	28	0	6710	18210457
C:	7	0	28	0	6707	18210957
C:	7	0	28	0	6707	18211457
C:	7	0	28	0	6714	18211957
C:	7	0	28	0	6711	18212457
C:	7	0	28	0	6708	18212957
C:	7	0	28	0	6713	18213457
C:	7	0	28	0	6717	18213957
C:	7	0	28	0	6717	18214457
C:	7	0	28	0	6717	18214957
C:	7	0	28	0	6712	18215457
C:	7	0	28	0	6711	18215957
C:	7	0	28	0	6711	18216457
C:	7	0	28	0	6714	18216957
C:	7	0	28	0	6711	18217457
C:	7	0	28	0	6711	18217957
C:	7	0	28	0	6708	18218457
C:	7	0	28	0	6707	18218957
C:	7	0	28	0	6710	18219457
C:	7	0	28	0	6709	18219957
C:	7	0	28	0	6710	18220457
C:	7	0	28	0	6707	18220957
C:	7	0	28	0	6708	18221457
C:	7	0	28	0	6708	18221957
C:	7	0	28	0	6711	18222457
C:	7	0	28	0	6710	18222957
C:	7	0	28	0	6711	18223457
C:	7	0	28	0	6710	18223957
C:	7	0	28	0	6708	18224457
C:	7	0	28	0	6702	18224957
C:	7	0	28	0	6706	18225457
C:	7	0	28	0	6710	18225957
C:	7	0	28	0	6706	18226457
C:	7	0	28	0	6706	18226957
C:	7	0	28	0	6707	18227457
C:	7	0	28	0	6707	18227957
C:	7	0	28	0	6706	18228457
C:	7	0	28	0	6709	18228957
C:	7	0	28	0	6712	18229457
C:	7	0	28	0	6706	18229957
C:	7	0	28	0	6712	18230457
C:	7	0	28	0	6711	18230957
C:	7	0	28	0	6710	18231457
C:	7	0	28	0	6710	18231957
C:	7	0	28	0	6713	18232457
C:	7	0	28	0	6711	18232957
C:	7	0	28	0	6708	18233457
C:	7	0	28	0	6706	18233957
C:	7	0	28	0	6709	18234457
C:	7	0	28	0	6708	18234957
C:	7	0	28	0	6710	18235457
C:	7	0	28	0	6709	18235957
C:	7	0	28	0	6712	18236457
C:	7	0	28	0	6711	18236957
C:	7	0	28	0	6714	18237457
C:	7	0	28	0	6714	18237957
C:	7	0	28	0	6714	18238457
C:	7	0	28	0	6712	18238957
C:	7	0	28	0	6711	18239457
C:	7	0	28	0	6708	18239957
C:	7	0	28	0	6705	18240457
C:	7	0	28	0	6706	18240957
C:	7	0	28	0	6711	18241457
C:	7	0	28	0	6710	18241957
C:	7	0	28	0	6708	18242457
C:	7	0	28	0	6708	18242957
C:	7	0	28	0	6707	18243457
C:	7	0	28	0	6709	18243957
C:	7	0	28	0	6710	18244457
C:	7	0	28	0	6712	18244957
C:	7	0	28	0	6711	18245457
C:	7	0	28	0	6712	18245957
C:	7	0	28	0	6708	18246457
C:	7	0	28	0	6708	18246957
C:	7	0	28	0	6708	18247457
C:	7	0	28	0	6709	18247957
C:	7	0	28	0	6711	18248457
C:	7	0	28	0	6710	18248957
C:	7	0	28	0	6711	18249457
C:	7	0	28	0	6712	18249957
C:	7	0	28	0	6710	18250457
C:	7	0	28	0	6709	18250957
C:	7	0	28	0	6713	18251457
C:	7	0	28	0	6709	18251957
C:	7	0	28	0	6710	18252457
C:	7	0	28	0	6709	18252957
C:	7	0	28	0	6706	18253457
C:	7	0	28	0	6707	18253957
C:	7	0	28	0	6704	18254457
C:	7	0	28	0	6701	18254957
C:	7	0	28	0	6704	18255457
C:	7	0	28	0	6707	18255957
C:	7	0	28	0	6704	18256457
C:	7	0	28	0	6706	18256957
C:	7	0	28	0	6706	18257457
C:	7	0	28	0	6706	18257957
C:	7	0	28	0	6702	18258457
C:	7	0	28	0	6707	18258957
C:	7	0	28	0	6705	18259457
C:	7	0	28	0	6706	18259957
C:	7	0	28	0	6706	18260457
C:	7	0	28	0	6706	18260957
C:	7	0	28	0	6707	18261457
C:	7	0	28	0	6703	18261957
C:	7	0	28	0	6710	18262457
C:	7	0	28	0	6710	18262957
C:	7	0	28	0	6706	18263457
C:	7	0	28	0	6706	18263957
C:	7	0	28	0	6703	18264457
C:	7	0	28	0	6705	18264957
C:	7	0	28	0	6705	18265457
C:	7	0	28	0	6708	18265957
C:	7	0	28	0	6709	18266457
C:	7	0	28	0	6709	18266957
C:	7	0	28	0	6712	18267457
C:	7	0	28	0	6710	18267957
C:	7	0	28	0	6705	18268457
C:	7	0	28	0	6702	18268957
C:	7	0	28	0	6702	18269457
C:	7	0	28	0	6705	18269957
C:	7	0	28	0	6703	18270457
C:	7	0	28	0	6703	18270957
C:	7	0	28	0	6710	18271457
C:	7	0	28	0	6707	18271957
C:	7	0	28	0	6710	18272457
C:	7	0	28	0	6710	18272957
C:	7	0	28	0	6705	18273457
C:	7	0	28	0	6707	18273957
C:	7	0	28	0	6708	18274457
C:	7	0	28	0	6707	18274957
C:	7	0	28	0	6706	18275457
C:	7	0	28	0	6705	18275957
C:	7	0	28	0	6705	18276457
C:	7	0	28	0	6707	18276957
C:	7	0	28	0	6705	18277457
C:	7	0	28	0	6706	18277957
C:	7	0	28	0	6709	18278457
C:	7	0	28	0	6708	18278957
C:	7	0	28	0	6704	18279457
C:	7	0	28	0	6706	18279957
C:	7	0	28	0	6711	18280457
C:	7	0	28	0	6707	18280957
C:	7	0	28	0	6707	18281457
C:	7	0	28	0	6707	18281957
C:	7	0	28	0	6706	18282457
C:	7	0	28	0	6703	18282957
C:	7	0	28	0	6706	18283457
C:	7	0	28	0	6702	18283957
C:	7	0	28	0	6703	18284457
C:	7	0	28	0	6704	18284957
C:	7	0	28	0	6703	18285457
C:	7	0	28	0	6705	18285957
C:	7	0	28	0	6704	18286457
C:	7	0	28	0	6709	18286957
C:	7	0	28	0	6704	18287457
C:	7	0	28	0	6704	18287957
C:	7	0	28	0	6711	18288457
C:	7	0	28	0	6709	18288957
C:	7	0	28	0	6707	18289457
C:	7	0	28	0	6711	18289957
C:	7	0	28	0	6705	18290457
C:	7	0	28	0	6708	18290957
C:	7	0	28	0	6712	18291457
C:	7	0	28	0	6710	18291957
C:	7	0	28	0	6712	18292457
C:	7	0	28	0	6709	18292957
C:	7	0	28	0	6713	18293457
C:	7	0	28	0	6710	18293957
C:	7	0	28	0	6713	18294457
C:	7	0	28	0	6709	18294957
C:	7	0	28	0	6709	18295457
C:	7	0	28	0	6710	18295957
C:	7	0	28	0	6711	18296457
C:	7	0	28	0	6706	18296957
C:	7	0	28	0	6709	18297457
C:	7	0	28	0	6709	18297957
C:	7	0	28	0	6710	18298457
C:	7	0	28	0	6707	18298957
C:	7	0	28	0	6707	18299457
C:	7	0	28	0	6711	18299957
C:	7	0	28	0	6706	18300457
C:	7	0	28	0	6709	18300957
C:	7	0	28	0	6707	18301457
C:	7	0	28	0	6714	18301957
C:	7	0	28	0	6709	18302457
C:	7	0	28	0	6710	18302957
C:	7	0	28	0	6712	18303457
C:	7	0	28	0	6712	18303957
C:	7	0	28	0	6710	18304457
C:	7	0	28	0	6710	18304957
C:	7	0	28	0	6709	18305457
C:	7	0	28	0	6711	18305957
C:	7	0	28	0	6713	18306457
C:	7	0	28	0	6708	18306957
C:	7	0	28	0	6710	18307457
C:	7	0	28	0	6707	18307957
C:	7	0	28	0	6706	18308457
C:	7	0	28	0	6705	18308957
C:	7	0	28	0	6706	18309457
C:	7	0	28	0	6706	18309957
C:	7	0	28	0	6708	18310457
C:	7	0	28	0	6708	18310957
C:	7	0	28	0	6707	18311457
C:	7	0	28	0	6705	18311957
C:	7	0	28	0	6711	18312457
C:	7	0	28	0	6708	18312957
C:	7	0	28	0	6708	18313457
C:	7	0	28	0	6709	18313957
C:	7	0	28	0	6708	18314457
C:	7	0	28	0	6710	18314957
C:	7	0	28	0	6705	18315457
C:	7	0	28	0	6706	18315957
C:	7	0	28	0	6706	18316457
C:	7	0	28	0	6708	18316957
C:	7	0	28	0	6711	18317457
C:	7	0	28	0	6706	18317957
C:	7	0	28	0	6707	18318457
C:	7	0	28	0	6713	18318957
C:	7	0	28	0	6708	18319457
C:	7	0	28	0	6706	18319957
C:	7	0	28	0	6707	18320457
C:	7	0	28	0	6709	18320957
C:	7	0	28	0	6705	18321457
C:	7	0	28	0	6706	18321957
C:	7	0	28	0	6705	18322457
C:	7	0	28	0	6711	18322957
C:	7	0	28	0	6708	18323457
C:	7	0	28	0	6705	18323957
C:	7	0	28	0	6705	18324457
C:	7	0	28	0	6704	18324957
C:	7	0	28	0	6705	18325457
C:	7	0	28	0	6700	18325957
C:	7	0	28	0	6706	18326457
C:	7	0	28	0	6704	18326957
C:	7	0	28	0	6709	18327457
C:	7	0	28	0	6709	18327957
C:	7	0	28	0	6708	18328457
C:	7	0	28	0	6714	18328957
C:	7	0	28	0	6706	18329457
C:	7	0	28	0	6706	18329957
C:	7	0	28	0	6707	18330457
C:	7	0	28	0	6706	18330957
C:	7	0	28	0	6703	18331457
C:	7	0	28	0	6705	18331957
C:	7	0	28	0	6706	18332457
C:	7	0	28	0	6708	18332957
C:	7	0	28	0	6709	18333457
C:	7	0	28	0	6709	18333957
C:	7	0	28	0	6708	18334457
C:	7	0	28	0	6710	18334957
C:	7	0	28	0	6708	18335457
C:	7	0	28	0	6710	18335957
C:	7	0	28	0	6710	18336457
C:	7	0	28	0	6709	18336957
C:	7	0	28	0	6706	18337457
C:	7	0	28	0	6707	18337957
C:	7	0	28	0	6705	18338457
C:	7	0	28	0	6705	18338957
C:	7	0	28	0	6705	18339457
C:	7	0	28	0	6706	18339957
C:	7	0	28	0	6707	18340457
C:	7	0	28	0	6708	18340957
C:	7	0	28	0	6707	18341457
C:	7	0	28	0	6707	18341957
C:	7	0	28	0	6711	18342457
C:	7	0	28	0	6710	18342957
C:	7	0	28	0	6711	18343457
C:	7	0	28	0	6710	18343957
C:	7	0	28	0	6708	18344457
C:	7	0	28	0	6709	18344957
C:	7	0	28	0	6708	18345457
C:	7	0	28	0	6707	18345957
C:	7	0	28	0	6707	18346457
C:	7	0	28	0	6710	18346957
C:	7	0	28	0	6710	18347457
C:	7	0	28	0	6715	18347957
C:	7	0	28	0	6707	18348457
C:	7	0	28	0	6708	18348957
C:	7	0	28	0	6710	18349457
C:	7	0	28	0	6708	18349957
C:	7	0	28	0	6710	18350457
C:	7	0	28	0	6711	18350957
C:	7	0	28	0	6707	18351457
C:	7	0	28	0	6707	18351957
C:	7	0	28	0	6705	18352457
C:	7	0	28	0	6707	18352957
C:	7	0	28	0	6706	18353457
C:	7	0	28	0	6703	18353957
C:	7	0	28	0	6704	18354457
C:	7	0	28	0	6704	18354957
C:	7	0	28	0	6705	18355457
C:	7	0	28	0	6706	18355957
C:	7	0	28	0	6706	18356457
C:	7	0	28	0	6706	18356957
C:	7	0	28	0	6709	18357457
C:	7	0	28	0	6711	18357957
C:	7	0	28	0	6706	18358457
C:	7	0	28	0	6709	18358957
C:	7	0	28	0	6709	18359457
C:	7	0	28	0	6711	18359957
C:	7	0	28	0	6713	18360457
C:	7	0	28	0	6713	18360957
C:	7	0	28	0	6711	18361457
C:	7	0	28	0	6714	18361957
C:	7	0	28	0	6705	18362457
C:	7	0	28	0	6705	18362957
C:	7	0	28	0	6706	18363457
C:	7	0	28	0	6708	18363957
C:	7	0	28	0	6702	18364457
C:	7	0	28	0	6708	18364957
C:	7	0	28	0	6710	18365457
C:	7	0	28	0	6704	18365957
C:	7	0	28	0	6706	18366457
C:	7	0	28	0	6708	18366957
C:	7	0	28	0	6710	18367457
C:	7	0	28	0	6709	18367957
C:	7	0	28	0	6708	18368457
C:	7	0	28	0	6708	18368957
C:	7	0	28	0	6708	18369457
C:	7	0	28	0	6708	18369957
C:	7	0	28	0	6709	18370457
C:	7	0	28	0	6710	18370957
C:	7	0	28	0	6707	18371457
C:	7	0	28	0	6704	18371957
C:	7	0	28	0	6710	18372457
C:	7	0	28	0	6707	18372957
C:	7	0	28	0	6709	18373457
C:	7	0	28	0	6711	18373957
C:	7	0	28	0	6712	18374457
C:	7	0	28	0	6710	18374957
C:	7	0	28	0	6709	18375457
C:	7	0	28	0	6707	18375957
C:	7	0	28	0	6712	18376457
C:	7	0	28	0	6712	18376957
C:	7	0	28	0	6716	18377457
C:	7	0	28	0	6711	18377957
C:	7	0	28	0	6712	18378457
C:	7	0	28	0	6712	18378957
C:	7	0	28	0	6716	18379457
C:	7	0	28	0	6715	18379957
C:	7	0	28	0	6711	18380457
C:	7	0	28	0	6713	18380957
C:	7	0	28	0	6711	18381457
C:	7	0	28	0	6711	18381957
C:	7	0	28	0	6710	18382457
C:	7	0	28	0	6711	18382957
C:	7	0	28	0	6711	18383457
C:	7	0	28	0	6712	18383957
C:	7	0	28	0	6713	18384457
C:	7	0	28	0	6711	18384957
C:	7	0	28	0	6711	18385457
C:	7	0	28	0	6717	18385957
C:	7	0	28	0	6707	18386457
C:	7	0	28	0	6710	18386957
C:	7	0	28	0	6708	18387457
C:	7	0	28	0	6715	18387957
C:	7	0	28	0	6712	18388457
C:	7	0	28	0	6715	18388957
C:	7	0	28	0	6710	18389457
C:	7	0	28	0	6713	18389957
C:	7	0	28	0	6710	18390457
C:	7	0	28	0	6713	18390957
C:	7	0	28	0	6706	18391457
C:	7	0	28	0	6709	18391957
C:	7	0	28	0	6711	18392457
C:	7	0	28	0	6709	18392957
C:	7	0	28	0	6706	18393457
C:	7	0	28	0	6706	18393957
C:	7	0	28	0	6710	18394457
C:	7	0	28	0	6707	18394957
C:	7	0	28	0	6708	18395457
C:	7	0	28	0	6708	18395957
C:	7	0	28	0	6708	18396457
C:	7	0	28	0	6708	18396957
C:	7	0	28	0	6708	18397457
C:	7	0	28	0	6710	18397957
C:	7	0	28	0	6707	18398457
C:	7	0	28	0	6711	18398957
C:	7	0	28	0	6710	18399457
C:	7	0	28	0	6707	18399957
C:	7	0	28	0	6707	18400457
C:	7	0	28	0	6712	18400957
C:	7	0	28	0	6709	18401457
C:	7	0	28	0	6714	18401957
C:	7	0	28	0	6709	18402457
C:	7	0	28	0	6709	18402957
C:	7	0	28	0	6707	18403457
C:	7	0	28	0	6713	18403957
C:	7	0	28	0	6708	18404457
C:	7	0	28	0	6708	18404957
C:	7	0	28	0	6711	18405457
C:	7	0	28	0	6710	18405957
C:	7	0	28	0	6708	18406457
C:	7	0	28	0	6708	18406957
C:	7	0	28	0	6705	18407457
C:	7	0	28	0	6705	18407957
C:	7	0	28	0	6705	18408457
C:	7	0	28	0	6705	18408957
C:	7	0	28	0	6704	18409457
C:	7	0	28	0	6705	18409957
C:	7	0	28	0	6707	18410457
C:	7	0	28	0	6703	18410957
C:	7	0	28	0	6703	18411457
C:	7	0	28	0	6706	18411957
C:	7	0	28	0	6705	18412457
C:	7	0	28	0	6711	18412957
C:	7	0	28	0	6708	18413457
C:	7	0	28	0	6706	18413957
C:	7	0	28	0	6708	18414457
C:	7	0	28	0	6709	18414957
C:	7	0	28	0	6711	18415457
C:	7	0	28	0	6711	18415957
C:	7	0	28	0	6708	18416457
C:	7	0	28	0	6708	18416957
C:	7	0	28	0	6711	18417457
C:	7	0	28	0	6706	18417957
C:	7	0	28	0	6706	18418457
C:	7	0	28	0	6706	18418957
C:	7	0	28	0	6708	18419457
C:	7	0	28	0	6706	18419957
C:	7	0	28	0	6705	18420457
C:	7	0	28	0	6706	18420957
C:	7	0	28	0	6704	18421457
C:	7	0	28	0	6707	18421957
C:	7	0	28	0	6707	18422457
C:	7	0	28	0	6700	18422957
C:	7	0	28	0	6706	18423457
C:	7	0	28	0	6708	18423957
C:	7	0	28	0	6710	18424457
C:	7	0	28	0	6707	18424957
C:	7	0	28	0	6705	18425457
C:	7	0	28	0	6703	18425957
C:	7	0	28	0	6706	18426457
C:	7	0	28	0	6710	18426957
C:	7	0	28	0	6708	18427457
C:	7	0	28	0	6710	18427957
C:	7	0	28	0	6709	18428457
C:	7	0	28	0	6711	18428957
C:	7	0	28	0	6710	18429457
C:	7	0	28	0	6709	18429957
C:	7	0	28	0	6706	18430457
C:	7	0	28	0	6709	18430957
C:	7	0	28	0	6706	18431457
C:	7	0	28	0	6707	18431957
C:	7	0	28	0	6710	18432457
C:	7	0	28	0	6711	18432957
C:	7	0	28	0	6709	18433457
C:	7	0	28	0	6707	18433957
C:	7	0	28	0	6713	18434457
C:	7	0	28	0	6705	18434957
C:	7	0	28	0	6705	18435457
C:	7	0	28	0	6706	18435957
C:	7	0	28	0	6710	18436457
C:	7	0	28	0	6709	18436957
C:	7	0	28	0	6709	18437457
C:	7	0	28	0	6709	18437957
C:	7	0	28	0	6710	18438457
C:	7	0	28	0	6707	18438957
C:	7	0	28	0	6710	18439457
C:	7	0	28	0	6712	18439957
C:	7	0	28	0	6714	18440457
C:	7	0	28	0	6711	18440957
C:	7	0	28	0	6709	18441457
C:	7	0	28	0	6709	18441957
C:	7	0	28	0	6713	18442457
C:	7	0	28	0	6710	18442957
C:	7	0	28	0	6710	18443457
C:	7	0	28	0	6712	18443957
C:	7	0	28	0	6712	18444457
C:	7	0	28	0	6710	18444957
C:	7	0	28	0	6715	18445457
C:	7	0	28	0	6713	18445957
C:	7	0	28	0	6714	18446457
C:	7	0	28	0	6716	18446957
C:	7	0	28	0	6713	18447457
C:	7	0	28	0	6711	18447957
C:	7	0	28	0	6716	18448457
C:	7	0	28	0	6713	18448957
C:	7	0	28	0	6714	18449457
C:	7	0	28	0	6712	18449957
C:	7	0	28	0	6711	18450457
C:	7	0	28	0	6712	18450957
C:	7	0	28	0	6709	18451457
C:	7	0	28	0	6713	18451957
C:	7	0	28	0	6711	18452457
C:	7	0	28	0	6715	18452957
C:	7	0	28	0	6713	18453457
C:	7	0	28	0	6713	18453957
C:	7	0	28	0	6712	18454457
C:	7	0	28	0	6713	18454957
C:	7	0	28	0	6716	18455457
C:	7	0	28	0	6711	18455957
C:	7	0	28	0	6712	18456457
C:	7	0	28	0	6711	18456957
C:	7	0	28	0	6709	18457457
C:	7	0	28	0	6709	18457957
C:	7	0	28	0	6712	18458457
C:	7	0	28	0	6710	18458957
C:	7	0	28	0	6706	18459457
C:	7	0	28	0	6705	18459957
C:	7	0	28	0	6705	18460457
C:	7	0	28	0	6705	18460957
C:	7	0	28	0	6710	18461457
C:	7	0	28	0	6707	18461957
C:	7	0	28	0	6706	18462457
C:	7	0	28	0	6709	18462957
C:	7	0	28	0	6713	18463457
C:	7	0	28	0	6708	18463957
C:	7	0	28	0	6710	18464457
C:	7	0	28	0	6708	18464957
C:	7	0	28	0	6706	18465457
C:	7	0	28	0	6708	18465957
C:	7	0	28	0	6715	18466457
C:	7	0	28	0	6709	18466957
C:	7	0	28	0	6708	18467457
C:	7	0	28	0	6712	18467957
C:	7	0	28	0	6709	18468457
C:	7	0	28	0	6709	18468957
C:	7	0	28	0	6711	18469457
C:	7	0	28	0	6706	18469957
C:	7	0	28	0	6713	18470457
C:	7	0	28	0	6710	18470957
C:	7	0	28	0	6707	18471457
C:	7	0	28	0	6711	18471957
C:	7	0	28	0	6712	18472457
C:	7	0	28	0	6709	18472957
C:	7	0	28	0	6708	18473457
C:	7	0	28	0	6708	18473957
C:	7	0	28	0	6709	18474457
C:	7	0	28	0	6709	18474957
C:	7	0	28	0	6704	18475457
C:	7	0	28	0	6708	18475957
C:	7	0	28	0	6705	18476457
C:	7	0	28	0	6712	18476957
C:	7	0	28	0	6708	18477457
C:	7	0	28	0	6708	18477957
C:	7	0	28	0	6709	18478457
C:	7	0	28	0	6706	18478957
C:	7	0	28	0	6705	18479457
C:	7	0	28	0	6707	18479957
C:	7	0	28	0	6706	18480457
C:	7	0	28	0	6708	18480957
C:	7	0	28	0	6707	18481457
C:	7	0	28	0	6709	18481957
C:	7	0	28	0	6709	18482457
C:	7	0	28	0	6712	18482957
C:	7	0	28	0	6709	18483457
C:	7	0	28	0	6710	18483957
C:	7	0	28	0	6714	18484457
C:	7	0	28	0	6710	18484957
C:	7	0	28	0	6708	18485457
C:	7	0	28	0	6713	18485957
C:	7	0	28	0	6712	18486457
C:	7	0	28	0	6710	18486957
C:	7	0	28	0	6711	18487457
C:	7	0	28	0	6710	18487957
C:	7	0	28	0	6708	18488457
C:	7	0	28	0	6708	18488957
C:	7	0	28	0	6711	18489457
C:	7	0	28	0	6712	18489957
C:	7	0	28	0	6710	18490457
C:	7	0	28	0	6711	18490957
C:	7	0	28	0	6711	18491457
C:	7	0	28	0	6712	18491957
C:	7	0	28	0	6713	18492457
C:	7	0	28	0	6707	18492957
C:	7	0	28	0	6709	18493457
C:	7	0	28	0	6709	18493957
C:	7	0	28	0	6713	18494457
C:	7	0	28	0	6710	18494957
C:	7	0	28	0	6708	18495457
C:	7	0	28	0	6708	18495957
C:	7	0	28	0	6706	18496457
C:	7	0	28	0	6709	18496957
C:	7	0	28	0	6706	18497457
C:	7	0	28	0	6705	18497957
C:	7	0	28	0	6706	18498457
C:	7	0	28	0	6709	18498957
C:	7	0	28	0	6711	18499457
C:	7	0	28	0	6715	18499957
C:	7	0	28	0	6715	18500457
C:	7	0	28	0	6708	18500957
C:	7	0	28	0	6708	18501457
C:	7	0	28	0	6707	18501957
C:	7	0	28	0	6711	18502457
C:	7	0	28	0	6711	18502957
C:	7	0	28	0	6714	18503457
C:	7	0	28	0	6713	18503957
C:	7	0	28	0	6713	18504457
C:	7	0	28	0	6710	18504957
C:	7	0	28	0	6710	18505457
C:	7	0	28	0	6708	18505957
C:	7	0	28	0	6710	18506457
C:	7	0	28	0	6709	18506957
C:	7	0	28	0	6713	18507457
C:	7	0	28	0	6709	18507957
C:	7	0	28	0	6709	18508457
C:	7	0	28	0	6708	18508957
C:	7	0	28	0	6711	18509457
C:	7	0	28	0	6707	18509957
C:	7	0	28	0	6707	18510457
C:	7	0	28	0	6708	18510957
C:	7	0	28	0	6709	18511457
C:	7	0	28	0	6708	18511957
C:	7	0	28	0	6708	18512457
C:	7	0	28	0	6707	18512957
C:	7	0	28	0	6712	18513457
C:	7	0	28	0	6713	18513957
C:	7	0	28	0	6707	18514457
C:	7	0	28	0	6710	18514957
C:	7	0	28	0	6710	18515457
C:	7	0	28	0	6712	18515957
C:	7	0	28	0	6710	18516457
C:	7	0	28	0	6714	18516957
C:	7	0	28	0	6709	18517457
C:	7	0	28	0	6711	18517957
C:	7	0	28	0	6711	18518457
C:	7	0	28	0	6710	18518957
C:	7	0	28	0	6711	18519457
C:	7	0	28	0	6715	18519957
C:	7	0	28	0	6714	18520457
C:	7	0	28	0	6710	18520957
C:	7	0	28	0	6708	18521457
C:	7	0	28	0	6709	18521957
C:	7	0	28	0	6710	18522457
C:	7	0	28	0	6709	18522957
C:	7	0	28	0	6711	18523457
C:	7	0	28	0	6711	18523957
C:	7	0	28	0	6706	18524457
C:	7	0	28	0	6708	18524957
C:	7	0	28	0	6710	18525457
C:	7	0	28	0	6707	18525957
C:	7	0	28	0	6706	18526457
C:	7	0	28	0	6707	18526957
C:	7	0	28	0	6708	18527457
C:	7	0	28	0	6707	18527957
C:	7	0	28	0	6709	18528457
C:	7	0	28	0	6710	18528957
C:	7	0	28	0	6709	18529457
C:	7	0	28	0	6710	18529957
C:	7	0	28	0	6712	18530457
C:	7	0	28	0	6706	18530957
C:	7	0	28	0	6712	18531457
C:	7	0	28	0	6709	18531957
C:	7	0	28	0	6708	18532457
C:	7	0	28	0	6708	18532957
C:	7	0	28	0	6708	18533457
C:	7	0	28	0	6710	18533957
C:	7	0	28	0	6713	18534457
C:	7	0	28	0	6716	18534957
C:	7	0	28	0	6714	18535457
C:	7	0	28	0	6711	18535957
C:	7	0	28	0	6711	18536457
C:	7	0	28	0	6710	18536957
C:	7	0	28	0	6709	18537457
C:	7	0	28	0	6710	18537957
C:	7	0	28	0	6711	18538457
C:	7	0	28	0	6712	18538957
C:	7	0	28	0	6709	18539457
C:	7	0	28	0	6706	18539957
C:	7	0	28	0	6709	18540457
C:	7	0	28	0	6709	18540957
C:	7	0	28	0	6710	18541457
C:	7	0	28	0	6712	18541957
C:	7	0	28	0	6709	18542457
C:	7	0	28	0	6704	18542957
C:	7	0	28	0	6710	18543457
C:	7	0	28	0	6714	18543957
C:	7	0	28	0	6709	18544457
C:	7	0	28	0	6712	18544957
C:	7	0	28	0	6711	18545457
C:	7	0	28	0	6711	18545957
C:	7	0	28	0	6712	18546457
C:	7	0	28	0	6710	18546957
C:	7	0	28	0	6712	18547457
C:	7	0	28	0	6715	18547957
C:	7	0	28	0	6710	18548457
C:	7	0	28	0	6708	18548957
C:	7	0	28	0	6710	18549457
C:	7	0	28	0	6710	18549957
C:	7	0	28	0	6708	18550457
C:	7	0	28	0	6708	18550957
C:	7	0	28	0	6707	18551457
C:	7	0	28	0	6707	18551957
C:	7	0	28	0	6712	18552457
C:	7	0	28	0	6712	18552957
C:	7	0	28	0	6711	18553457
C:	7	0	28	0	6708	18553957
C:	7	0	28	0	6710	18554457
C:	7	0	28	0	6710	18554957
C:	7	0	28	0	6710	18555457
C:	7	0	28	0	6713	18555957
C:	7	0	28	0	6709	18556457
C:	7	0	28	0	6710	18556957
C:	7	0	28	0	6711	18557457
C:	7	0	28	0	6710	18557957
C:	7	0	28	0	6711	18558457
C:	7	0	28	0	6711	18558957
C:	7	0	28	0	6708	18559457
C:	7	0	28	0	6710	18559957
C:	7	0	28	0	6707	18560457
C:	7	0	28	0	6712	18560957
C:	7	0	28	0	6707	18561457
C:	7	0	28	0	6708	18561957
C:	7	0	28	0	6709	18562457
C:	7	0	28	0	6709	18562957
C:	7	0	28	0	6710	18563457
C:	7	0	28	0	6710	18563957
C:	7	0	28	0	6709	18564457
C:	7	0	28	0	6707	18564957
C:	7	0	28	0	6711	18565457
C:	7	0	28	0	6712	18565957
C:	7	0	28	0	6706	18566457
C:	7	0	28	0	6711	18566957
C:	7	0	28	0	6712	18567457
C:	7	0	28	0	6706	18567957
C:	7	0	28	0	6707	18568457
