C:	7	0	29	0	6692	13596581
C:	7	0	29	0	6696	13597081
C:	7	0	29	0	6703	13597581
C:	7	0	29	0	6699	13598081
C:	7	0	29	0	6696	13598581
C:	7	0	29	0	6702	13599081
C:	7	0	29	0	6696	13599581
C:	7	0	29	0	6692	13600081
C:	7	0	29	0	6694	13600581
C:	7	0	29	0	6698	13601081
C:	7	0	29	0	6692	13601581
C:	7	0	29	0	6697	13602081
C:	7	0	29	0	6697	13602581
C:	7	0	29	0	6700	13603081
C:	7	0	29	0	6702	13603581
C:	7	0	29	0	6700	13604081
C:	7	0	29	0	6695	13604581
C:	7	0	29	0	6698	13605081
C:	7	0	29	0	6697	13605581
C:	7	0	29	0	6696	13606081
C:	7	0	29	0	6692	13606581
C:	7	0	29	0	6696	13607081
C:	7	0	29	0	6695	13607581
C:	7	0	29	0	6697	13608081
C:	7	0	29	0	6695	13608581
C:	7	0	29	0	6697	13609081
C:	7	0	29	0	6696	13609581
C:	7	0	29	0	6698	13610081
C:	7	0	29	0	6694	13610581
C:	7	0	29	0	6695	13611081
C:	7	0	29	0	6700	13611581
C:	7	0	29	0	6698	13612081
C:	7	0	29	0	6698	13612581
C:	7	0	29	0	6697	13613081
C:	7	0	29	0	6696	13613581
C:	7	0	29	0	6700	13614081
C:	7	0	29	0	6699	13614581
C:	7	0	29	0	6691	13615081
C:	7	0	29	0	6698	13615581
C:	7	0	29	0	6700	13616081
C:	7	0	29	0	6695	13616581
C:	7	0	29	0	6699	13617081
C:	7	0	29	0	6698	13617581
C:	7	0	29	0	6692	13618081
C:	7	0	29	0	6689	13618581
C:	7	0	29	0	6696	13619081
C:	7	0	29	0	6695	13619581
C:	7	0	29	0	6693	13620081
C:	7	0	29	0	6694	13620581
C:	7	0	29	0	6693	13621081
C:	7	0	29	0	6693	13621581
C:	7	0	29	0	6692	13622081
C:	7	0	29	0	6694	13622581
C:	7	0	29	0	6696	13623081
C:	7	0	29	0	6696	13623581
C:	7	0	29	0	6694	13624081
C:	7	0	29	0	6699	13624581
C:	7	0	29	0	6697	13625081
C:	7	0	29	0	6698	13625581
C:	7	0	29	0	6699	13626081
C:	7	0	29	0	6696	13626581
C:	7	0	29	0	6694	13627081
C:	7	0	29	0	6691	13627581
C:	7	0	29	0	6694	13628081
C:	7	0	29	0	6689	13628581
C:	7	0	29	0	6695	13629081
C:	7	0	29	0	6697	13629581
C:	7	0	29	0	6693	13630081
C:	7	0	29	0	6699	13630581
C:	7	0	29	0	6696	13631081
C:	7	0	29	0	6698	13631581
C:	7	0	29	0	6699	13632081
C:	7	0	29	0	6695	13632581
C:	7	0	29	0	6703	13633081
C:	7	0	29	0	6702	13633581
C:	7	0	29	0	6702	13634081
C:	7	0	29	0	6700	13634581
C:	7	0	29	0	6702	13635081
C:	7	0	29	0	6702	13635581
C:	7	0	29	0	6703	13636081
C:	7	0	29	0	6701	13636581
C:	7	0	29	0	6701	13637081
C:	7	0	29	0	6699	13637581
C:	7	0	29	0	6703	13638081
C:	7	0	29	0	6699	13638581
C:	7	0	29	0	6702	13639081
C:	7	0	29	0	6696	13639581
C:	7	0	29	0	6704	13640081
C:	7	0	29	0	6702	13640581
C:	7	0	29	0	6698	13641081
C:	7	0	29	0	6698	13641581
C:	7	0	29	0	6698	13642081
C:	7	0	29	0	6702	13642581
C:	7	0	29	0	6698	13643081
C:	7	0	29	0	6701	13643581
C:	7	0	29	0	6698	13644081
C:	7	0	29	0	6696	13644581
C:	7	0	29	0	6696	13645081
C:	7	0	29	0	6694	13645581
C:	7	0	29	0	6699	13646081
C:	7	0	29	0	6697	13646581
C:	7	0	29	0	6697	13647081
C:	7	0	29	0	6695	13647581
C:	7	0	29	0	6694	13648081
C:	7	0	29	0	6695	13648581
C:	7	0	29	0	6695	13649081
C:	7	0	29	0	6693	13649581
C:	7	0	29	0	6693	13650081
C:	7	0	29	0	6693	13650581
C:	7	0	29	0	6698	13651081
C:	7	0	29	0	6702	13651581
C:	7	0	29	0	6691	13652081
C:	7	0	29	0	6698	13652581
C:	7	0	29	0	6696	13653081
C:	7	0	29	0	6694	13653581
C:	7	0	29	0	6691	13654081
C:	7	0	29	0	6685	13654581
C:	7	0	29	0	6691	13655081
C:	7	0	29	0	6693	13655581
C:	7	0	29	0	6694	13656081
C:	7	0	29	0	6693	13656581
C:	7	0	29	0	6691	13657081
C:	7	0	29	0	6695	13657581
C:	7	0	29	0	6695	13658081
C:	7	0	29	0	6695	13658581
C:	7	0	29	0	6695	13659081
C:	7	0	29	0	6697	13659581
C:	7	0	29	0	6690	13660081
C:	7	0	29	0	6693	13660581
C:	7	0	29	0	6693	13661081
C:	7	0	29	0	6691	13661581
C:	7	0	29	0	6694	13662081
C:	7	0	29	0	6693	13662581
C:	7	0	29	0	6690	13663081
C:	7	0	29	0	6691	13663581
C:	7	0	29	0	6691	13664081
C:	7	0	29	0	6689	13664581
C:	7	0	29	0	6688	13665081
C:	7	0	29	0	6692	13665581
C:	7	0	29	0	6692	13666081
C:	7	0	29	0	6689	13666581
C:	7	0	29	0	6695	13667081
C:	7	0	29	0	6694	13667581
C:	7	0	29	0	6690	13668081
C:	7	0	29	0	6692	13668581
C:	7	0	29	0	6692	13669081
C:	7	0	29	0	6696	13669581
C:	7	0	29	0	6690	13670081
C:	7	0	29	0	6693	13670581
C:	7	0	29	0	6696	13671081
C:	7	0	29	0	6694	13671581
C:	7	0	29	0	6693	13672081
C:	7	0	29	0	6695	13672581
C:	7	0	29	0	6692	13673081
C:	7	0	29	0	6695	13673581
C:	7	0	29	0	6694	13674081
C:	7	0	29	0	6690	13674581
C:	7	0	29	0	6692	13675081
C:	7	0	29	0	6695	13675581
C:	7	0	29	0	6694	13676081
C:	7	0	29	0	6695	13676581
C:	7	0	29	0	6694	13677081
C:	7	0	29	0	6692	13677581
C:	7	0	29	0	6698	13678081
C:	7	0	29	0	6695	13678581
C:	7	0	29	0	6698	13679081
C:	7	0	29	0	6693	13679581
C:	7	0	29	0	6694	13680081
C:	7	0	29	0	6691	13680581
C:	7	0	29	0	6694	13681081
C:	7	0	29	0	6696	13681581
C:	7	0	29	0	6697	13682081
C:	7	0	29	0	6691	13682581
C:	7	0	29	0	6695	13683081
C:	7	0	29	0	6700	13683581
C:	7	0	29	0	6697	13684081
C:	7	0	29	0	6701	13684581
C:	7	0	29	0	6703	13685081
C:	7	0	29	0	6698	13685581
C:	7	0	29	0	6696	13686081
C:	7	0	29	0	6695	13686581
C:	7	0	29	0	6696	13687081
C:	7	0	29	0	6701	13687581
C:	7	0	29	0	6698	13688081
C:	7	0	29	0	6696	13688581
C:	7	0	29	0	6697	13689081
C:	7	0	29	0	6695	13689581
C:	7	0	29	0	6696	13690081
C:	7	0	29	0	6697	13690581
C:	7	0	29	0	6698	13691081
C:	7	0	29	0	6696	13691581
C:	7	0	29	0	6695	13692081
C:	7	0	29	0	6696	13692581
C:	7	0	29	0	6693	13693081
C:	7	0	29	0	6698	13693581
C:	7	0	29	0	6699	13694081
C:	7	0	29	0	6693	13694581
C:	7	0	29	0	6693	13695081
C:	7	0	29	0	6692	13695581
C:	7	0	29	0	6697	13696081
C:	7	0	29	0	6694	13696581
C:	7	0	29	0	6698	13697081
C:	7	0	29	0	6693	13697581
C:	7	0	29	0	6695	13698081
C:	7	0	29	0	6696	13698581
C:	7	0	29	0	6692	13699081
C:	7	0	29	0	6694	13699581
C:	7	0	29	0	6697	13700081
C:	7	0	29	0	6695	13700581
C:	7	0	29	0	6697	13701081
C:	7	0	29	0	6698	13701581
C:	7	0	29	0	6696	13702081
C:	7	0	29	0	6700	13702581
C:	7	0	29	0	6697	13703081
C:	7	0	29	0	6699	13703581
C:	7	0	29	0	6695	13704081
C:	7	0	29	0	6699	13704581
C:	7	0	29	0	6696	13705081
C:	7	0	29	0	6700	13705581
C:	7	0	29	0	6697	13706081
C:	7	0	29	0	6696	13706581
C:	7	0	29	0	6699	13707081
C:	7	0	29	0	6699	13707581
C:	7	0	29	0	6696	13708081
C:	7	0	29	0	6700	13708581
C:	7	0	29	0	6699	13709081
C:	7	0	29	0	6696	13709581
C:	7	0	29	0	6693	13710081
C:	7	0	29	0	6691	13710581
C:	7	0	29	0	6697	13711081
C:	7	0	29	0	6696	13711581
C:	7	0	29	0	6696	13712081
C:	7	0	29	0	6693	13712581
C:	7	0	29	0	6695	13713081
C:	7	0	29	0	6691	13713581
C:	7	0	29	0	6696	13714081
C:	7	0	29	0	6691	13714581
C:	7	0	29	0	6697	13715081
C:	7	0	29	0	6701	13715581
C:	7	0	29	0	6694	13716081
C:	7	0	29	0	6696	13716581
C:	7	0	29	0	6694	13717081
C:	7	0	29	0	6693	13717581
C:	7	0	29	0	6689	13718081
C:	7	0	29	0	6691	13718581
C:	7	0	29	0	6693	13719081
C:	7	0	29	0	6693	13719581
C:	7	0	29	0	6693	13720081
C:	7	0	29	0	6690	13720581
C:	7	0	29	0	6692	13721081
C:	7	0	29	0	6695	13721581
C:	7	0	29	0	6690	13722081
C:	7	0	29	0	6692	13722581
C:	7	0	29	0	6693	13723081
C:	7	0	29	0	6690	13723581
C:	7	0	29	0	6692	13724081
C:	7	0	29	0	6692	13724581
C:	7	0	29	0	6699	13725081
C:	7	0	29	0	6692	13725581
C:	7	0	29	0	6694	13726081
C:	7	0	29	0	6693	13726581
C:	7	0	29	0	6694	13727081
C:	7	0	29	0	6694	13727581
C:	7	0	29	0	6693	13728081
C:	7	0	29	0	6689	13728581
C:	7	0	29	0	6690	13729081
C:	7	0	29	0	6694	13729581
C:	7	0	29	0	6691	13730081
C:	7	0	29	0	6695	13730581
C:	7	0	29	0	6690	13731081
C:	7	0	29	0	6693	13731581
C:	7	0	29	0	6694	13732081
C:	7	0	29	0	6697	13732581
C:	7	0	29	0	6697	13733081
C:	7	0	29	0	6691	13733581
C:	7	0	29	0	6693	13734081
C:	7	0	29	0	6697	13734581
C:	7	0	29	0	6695	13735081
C:	7	0	29	0	6697	13735581
C:	7	0	29	0	6694	13736081
C:	7	0	29	0	6694	13736581
C:	7	0	29	0	6697	13737081
C:	7	0	29	0	6696	13737581
C:	7	0	29	0	6693	13738081
C:	7	0	29	0	6696	13738581
C:	7	0	29	0	6696	13739081
C:	7	0	29	0	6697	13739581
C:	7	0	29	0	6694	13740081
C:	7	0	29	0	6691	13740581
C:	7	0	29	0	6699	13741081
C:	7	0	29	0	6698	13741581
C:	7	0	29	0	6698	13742081
C:	7	0	29	0	6697	13742581
C:	7	0	29	0	6696	13743081
C:	7	0	29	0	6696	13743581
C:	7	0	29	0	6694	13744081
C:	7	0	29	0	6694	13744581
C:	7	0	29	0	6692	13745081
C:	7	0	29	0	6688	13745581
C:	7	0	29	0	6690	13746081
C:	7	0	29	0	6691	13746581
C:	7	0	29	0	6693	13747081
C:	7	0	29	0	6692	13747581
C:	7	0	29	0	6697	13748081
C:	7	0	29	0	6694	13748581
C:	7	0	29	0	6694	13749081
C:	7	0	29	0	6695	13749581
C:	7	0	29	0	6692	13750081
C:	7	0	29	0	6694	13750581
C:	7	0	29	0	6692	13751081
C:	7	0	29	0	6689	13751581
C:	7	0	29	0	6691	13752081
C:	7	0	29	0	6693	13752581
C:	7	0	29	0	6695	13753081
C:	7	0	29	0	6696	13753581
C:	7	0	29	0	6693	13754081
C:	7	0	29	0	6695	13754581
C:	7	0	29	0	6694	13755081
C:	7	0	29	0	6697	13755581
C:	7	0	29	0	6695	13756081
C:	7	0	29	0	6692	13756581
C:	7	0	29	0	6693	13757081
C:	7	0	29	0	6693	13757581
C:	7	0	29	0	6694	13758081
C:	7	0	29	0	6693	13758581
C:	7	0	29	0	6691	13759081
C:	7	0	29	0	6695	13759581
C:	7	0	29	0	6696	13760081
C:	7	0	29	0	6695	13760581
C:	7	0	29	0	6697	13761081
C:	7	0	29	0	6688	13761581
C:	7	0	29	0	6695	13762081
C:	7	0	29	0	6694	13762581
C:	7	0	29	0	6695	13763081
C:	7	0	29	0	6693	13763581
C:	7	0	29	0	6695	13764081
C:	7	0	29	0	6693	13764581
C:	7	0	29	0	6693	13765081
C:	7	0	29	0	6694	13765581
C:	7	0	29	0	6695	13766081
C:	7	0	29	0	6692	13766581
C:	7	0	29	0	6693	13767081
C:	7	0	29	0	6694	13767581
C:	7	0	29	0	6696	13768081
C:	7	0	29	0	6694	13768581
C:	7	0	29	0	6694	13769081
C:	7	0	29	0	6694	13769581
C:	7	0	29	0	6693	13770081
C:	7	0	29	0	6692	13770581
C:	7	0	29	0	6691	13771081
C:	7	0	29	0	6690	13771581
C:	7	0	29	0	6692	13772081
C:	7	0	29	0	6694	13772581
C:	7	0	29	0	6692	13773081
C:	7	0	29	0	6697	13773581
C:	7	0	29	0	6692	13774081
C:	7	0	29	0	6689	13774581
C:	7	0	29	0	6691	13775081
C:	7	0	29	0	6691	13775581
C:	7	0	29	0	6692	13776081
C:	7	0	29	0	6694	13776581
C:	7	0	29	0	6698	13777081
C:	7	0	29	0	6692	13777581
C:	7	0	29	0	6694	13778081
C:	7	0	29	0	6696	13778581
C:	7	0	29	0	6690	13779081
C:	7	0	29	0	6690	13779581
C:	7	0	29	0	6690	13780081
C:	7	0	29	0	6688	13780581
C:	7	0	29	0	6693	13781081
C:	7	0	29	0	6690	13781581
C:	7	0	29	0	6692	13782081
C:	7	0	29	0	6690	13782581
C:	7	0	29	0	6688	13783081
C:	7	0	29	0	6690	13783581
C:	7	0	29	0	6694	13784081
C:	7	0	29	0	6691	13784581
C:	7	0	29	0	6692	13785081
C:	7	0	29	0	6691	13785581
C:	7	0	29	0	6694	13786081
C:	7	0	29	0	6694	13786581
C:	7	0	29	0	6696	13787081
C:	7	0	29	0	6691	13787581
C:	7	0	29	0	6692	13788081
C:	7	0	29	0	6691	13788581
C:	7	0	29	0	6694	13789081
C:	7	0	29	0	6689	13789581
C:	7	0	29	0	6695	13790081
C:	7	0	29	0	6691	13790581
C:	7	0	29	0	6696	13791081
C:	7	0	29	0	6695	13791581
C:	7	0	29	0	6695	13792081
C:	7	0	29	0	6693	13792581
C:	7	0	29	0	6691	13793081
C:	7	0	29	0	6692	13793581
C:	7	0	29	0	6694	13794081
C:	7	0	29	0	6695	13794581
C:	7	0	29	0	6690	13795081
C:	7	0	29	0	6696	13795581
C:	7	0	29	0	6694	13796081
C:	7	0	29	0	6696	13796581
C:	7	0	29	0	6699	13797081
C:	7	0	29	0	6696	13797581
C:	7	0	29	0	6695	13798081
C:	7	0	29	0	6691	13798581
C:	7	0	29	0	6689	13799081
C:	7	0	29	0	6687	13799581
C:	7	0	29	0	6691	13800081
C:	7	0	29	0	6690	13800581
C:	7	0	29	0	6693	13801081
C:	7	0	29	0	6695	13801581
C:	7	0	29	0	6694	13802081
C:	7	0	29	0	6694	13802581
C:	7	0	29	0	6691	13803081
C:	7	0	29	0	6695	13803581
C:	7	0	29	0	6690	13804081
C:	7	0	29	0	6695	13804581
C:	7	0	29	0	6691	13805275
C:	7	0	29	0	6694	13805775
C:	7	0	29	0	6697	13806275
C:	7	0	29	0	6693	13806775
C:	7	0	29	0	6692	13807275
C:	7	0	29	0	6694	13807775
C:	7	0	29	0	6694	13808275
C:	7	0	29	0	6693	13808775
C:	7	0	29	0	6690	13809275
C:	7	0	29	0	6689	13809775
C:	7	0	29	0	6693	13810275
C:	7	0	29	0	6691	13810775
C:	7	0	29	0	6693	13811275
C:	7	0	29	0	6686	13811775
C:	7	0	29	0	6695	13812275
C:	7	0	29	0	6690	13812775
C:	7	0	29	0	6693	13813275
C:	7	0	29	0	6691	13813775
C:	7	0	29	0	6690	13814275
C:	7	0	29	0	6690	13814775
C:	7	0	29	0	6693	13815275
C:	7	0	29	0	6694	13815775
C:	7	0	29	0	6689	13816275
C:	7	0	29	0	6692	13816775
C:	7	0	29	0	6697	13817275
C:	7	0	29	0	6692	13817775
C:	7	0	29	0	6695	13818275
C:	7	0	29	0	6689	13818775
C:	7	0	29	0	6690	13819275
C:	7	0	29	0	6693	13819775
C:	7	0	29	0	6692	13820275
C:	7	0	29	0	6689	13820775
C:	7	0	29	0	6687	13821275
C:	7	0	29	0	6692	13821775
C:	7	0	29	0	6689	13822275
C:	7	0	29	0	6692	13822775
C:	7	0	29	0	6691	13823275
C:	7	0	29	0	6689	13823775
C:	7	0	29	0	6688	13824275
C:	7	0	29	0	6690	13824775
C:	7	0	29	0	6692	13825275
C:	7	0	29	0	6693	13825775
C:	7	0	29	0	6692	13826275
C:	7	0	29	0	6694	13826775
C:	7	0	29	0	6692	13827275
C:	7	0	29	0	6691	13827775
C:	7	0	29	0	6693	13828275
C:	7	0	29	0	6691	13828775
C:	7	0	29	0	6694	13829275
C:	7	0	29	0	6689	13829775
C:	7	0	29	0	6690	13830275
C:	7	0	29	0	6688	13830775
C:	7	0	29	0	6690	13831275
C:	7	0	29	0	6689	13831775
C:	7	0	29	0	6686	13832275
C:	7	0	29	0	6693	13832775
C:	7	0	29	0	6696	13833275
C:	7	0	29	0	6693	13833775
C:	7	0	29	0	6696	13834275
C:	7	0	29	0	6696	13834775
C:	7	0	29	0	6692	13835275
C:	7	0	29	0	6691	13835775
C:	7	0	29	0	6690	13836275
C:	7	0	29	0	6695	13836775
C:	7	0	29	0	6692	13837275
C:	7	0	29	0	6693	13837775
C:	7	0	29	0	6691	13838275
C:	7	0	29	0	6694	13838775
C:	7	0	29	0	6694	13839275
C:	7	0	29	0	6692	13839775
C:	7	0	29	0	6694	13840275
C:	7	0	29	0	6690	13840775
C:	7	0	29	0	6692	13841275
C:	7	0	29	0	6694	13841775
C:	7	0	29	0	6692	13842275
C:	7	0	29	0	6690	13842775
C:	7	0	29	0	6693	13843275
C:	7	0	29	0	6697	13843775
C:	7	0	29	0	6695	13844275
C:	7	0	29	0	6692	13844775
C:	7	0	29	0	6698	13845275
C:	7	0	29	0	6693	13845775
C:	7	0	29	0	6692	13846275
C:	7	0	29	0	6689	13846775
C:	7	0	29	0	6689	13847275
C:	7	0	29	0	6690	13847775
C:	7	0	29	0	6692	13848275
C:	7	0	29	0	6696	13848775
C:	7	0	29	0	6693	13849275
C:	7	0	29	0	6689	13849775
C:	7	0	29	0	6693	13850275
C:	7	0	29	0	6689	13850775
C:	7	0	29	0	6691	13851275
C:	7	0	29	0	6685	13851775
C:	7	0	29	0	6690	13852275
C:	7	0	29	0	6688	13852775
C:	7	0	29	0	6689	13853275
C:	7	0	29	0	6691	13853775
C:	7	0	29	0	6690	13854275
C:	7	0	29	0	6695	13854775
C:	7	0	29	0	6686	13855275
C:	7	0	29	0	6690	13855775
C:	7	0	29	0	6690	13856275
C:	7	0	29	0	6692	13856775
C:	7	0	29	0	6692	13857275
C:	7	0	29	0	6691	13857775
C:	7	0	29	0	6692	13858275
C:	7	0	29	0	6689	13858775
C:	7	0	29	0	6690	13859275
C:	7	0	29	0	6690	13859775
C:	7	0	29	0	6689	13860275
C:	7	0	29	0	6690	13860775
C:	7	0	29	0	6692	13861275
C:	7	0	29	0	6695	13861775
C:	7	0	29	0	6696	13862275
C:	7	0	29	0	6691	13862775
C:	7	0	29	0	6694	13863275
C:	7	0	29	0	6694	13863775
C:	7	0	29	0	6690	13864275
C:	7	0	29	0	6690	13864775
C:	7	0	29	0	6689	13865275
C:	7	0	29	0	6688	13865775
C:	7	0	29	0	6686	13866275
C:	7	0	29	0	6689	13866775
C:	7	0	29	0	6690	13867275
C:	7	0	29	0	6688	13867775
C:	7	0	29	0	6690	13868275
C:	7	0	29	0	6691	13868775
C:	7	0	29	0	6695	13869275
C:	7	0	29	0	6695	13869775
C:	7	0	29	0	6692	13870275
C:	7	0	29	0	6689	13870775
C:	7	0	29	0	6691	13871275
C:	7	0	29	0	6696	13871775
C:	7	0	29	0	6695	13872275
C:	7	0	29	0	6693	13872775
C:	7	0	29	0	6695	13873275
C:	7	0	29	0	6697	13873775
C:	7	0	29	0	6693	13874275
C:	7	0	29	0	6695	13874775
C:	7	0	29	0	6693	13875275
C:	7	0	29	0	6696	13875775
C:	7	0	29	0	6693	13876275
C:	7	0	29	0	6691	13876775
C:	7	0	29	0	6691	13877275
C:	7	0	29	0	6692	13877775
C:	7	0	29	0	6691	13878275
C:	7	0	29	0	6690	13878775
C:	7	0	29	0	6692	13879275
C:	7	0	29	0	6694	13879775
C:	7	0	29	0	6695	13880275
C:	7	0	29	0	6690	13880775
C:	7	0	29	0	6689	13881275
C:	7	0	29	0	6691	13881775
C:	7	0	29	0	6693	13882275
C:	7	0	29	0	6692	13882775
C:	7	0	29	0	6692	13883275
C:	7	0	29	0	6691	13883775
C:	7	0	29	0	6692	13884275
C:	7	0	29	0	6695	13884775
C:	7	0	29	0	6690	13885275
C:	7	0	29	0	6688	13885775
C:	7	0	29	0	6690	13886275
C:	7	0	29	0	6695	13886775
C:	7	0	29	0	6693	13887275
C:	7	0	29	0	6696	13887775
C:	7	0	29	0	6693	13888275
C:	7	0	29	0	6694	13888775
C:	7	0	29	0	6697	13889275
C:	7	0	29	0	6695	13889775
C:	7	0	29	0	6696	13890275
C:	7	0	29	0	6697	13890775
C:	7	0	29	0	6692	13891275
C:	7	0	29	0	6690	13891775
C:	7	0	29	0	6694	13892275
C:	7	0	29	0	6692	13892775
C:	7	0	29	0	6690	13893275
C:	7	0	29	0	6692	13893775
C:	7	0	29	0	6693	13894275
C:	7	0	29	0	6687	13894775
C:	7	0	29	0	6686	13895275
C:	7	0	29	0	6687	13895775
C:	7	0	29	0	6687	13896275
C:	7	0	29	0	6687	13896775
C:	7	0	29	0	6687	13897275
C:	7	0	29	0	6690	13897775
C:	7	0	29	0	6690	13898275
C:	7	0	29	0	6693	13898775
C:	7	0	29	0	6689	13899275
C:	7	0	29	0	6692	13899775
C:	7	0	29	0	6689	13900275
C:	7	0	29	0	6691	13900775
C:	7	0	29	0	6691	13901275
C:	7	0	29	0	6689	13901775
C:	7	0	29	0	6689	13902275
C:	7	0	29	0	6687	13902775
C:	7	0	29	0	6689	13903275
C:	7	0	29	0	6690	13903775
C:	7	0	29	0	6692	13904275
C:	7	0	29	0	6693	13904775
C:	7	0	29	0	6687	13905275
C:	7	0	29	0	6689	13905775
C:	7	0	29	0	6690	13906275
C:	7	0	29	0	6689	13906775
C:	7	0	29	0	6691	13907275
C:	7	0	29	0	6691	13907775
C:	7	0	29	0	6694	13908275
C:	7	0	29	0	6692	13908775
C:	7	0	29	0	6691	13909275
C:	7	0	29	0	6692	13909775
C:	7	0	29	0	6691	13910275
C:	7	0	29	0	6693	13910775
C:	7	0	29	0	6694	13911275
C:	7	0	29	0	6692	13911775
C:	7	0	29	0	6693	13912275
C:	7	0	29	0	6690	13912775
C:	7	0	29	0	6694	13913275
C:	7	0	29	0	6698	13913775
C:	7	0	29	0	6695	13914275
C:	7	0	29	0	6696	13914775
C:	7	0	29	0	6693	13915275
C:	7	0	29	0	6691	13915775
C:	7	0	29	0	6696	13916275
C:	7	0	29	0	6693	13916775
C:	7	0	29	0	6696	13917275
C:	7	0	29	0	6692	13917775
C:	7	0	29	0	6692	13918275
C:	7	0	29	0	6695	13918775
C:	7	0	29	0	6691	13919275
C:	7	0	29	0	6693	13919775
C:	7	0	29	0	6693	13920275
C:	7	0	29	0	6698	13920775
C:	7	0	29	0	6695	13921275
C:	7	0	29	0	6695	13921775
C:	7	0	29	0	6698	13922275
C:	7	0	29	0	6697	13922775
C:	7	0	29	0	6699	13923275
C:	7	0	29	0	6702	13923775
C:	7	0	29	0	6691	13924275
C:	7	0	29	0	6691	13924775
C:	7	0	29	0	6696	13925275
C:	7	0	29	0	6694	13925775
C:	7	0	29	0	6697	13926275
C:	7	0	29	0	6692	13926775
C:	7	0	29	0	6692	13927275
C:	7	0	29	0	6690	13927775
C:	7	0	29	0	6694	13928275
C:	7	0	29	0	6694	13928775
C:	7	0	29	0	6692	13929275
C:	7	0	29	0	6693	13929775
C:	7	0	29	0	6694	13930275
C:	7	0	29	0	6690	13930775
C:	7	0	29	0	6693	13931275
C:	7	0	29	0	6696	13931775
C:	7	0	29	0	6694	13932275
C:	7	0	29	0	6696	13932775
C:	7	0	29	0	6693	13933275
C:	7	0	29	0	6693	13933775
C:	7	0	29	0	6694	13934275
C:	7	0	29	0	6691	13934775
C:	7	0	29	0	6696	13935275
C:	7	0	29	0	6693	13935775
C:	7	0	29	0	6693	13936275
C:	7	0	29	0	6696	13936775
C:	7	0	29	0	6692	13937275
C:	7	0	29	0	6693	13937775
C:	7	0	29	0	6690	13938275
C:	7	0	29	0	6692	13938775
C:	7	0	29	0	6692	13939275
C:	7	0	29	0	6690	13939775
C:	7	0	29	0	6692	13940275
C:	7	0	29	0	6697	13940775
C:	7	0	29	0	6694	13941275
C:	7	0	29	0	6692	13941775
C:	7	0	29	0	6694	13942275
C:	7	0	29	0	6695	13942775
C:	7	0	29	0	6689	13943275
C:	7	0	29	0	6699	13943775
C:	7	0	29	0	6698	13944275
C:	7	0	29	0	6692	13944775
C:	7	0	29	0	6694	13945275
C:	7	0	29	0	6694	13945775
C:	7	0	29	0	6691	13946275
C:	7	0	29	0	6692	13946775
C:	7	0	29	0	6692	13947275
C:	7	0	29	0	6693	13947775
C:	7	0	29	0	6695	13948275
C:	7	0	29	0	6694	13948775
C:	7	0	29	0	6692	13949275
C:	7	0	29	0	6689	13949775
C:	7	0	29	0	6692	13950275
C:	7	0	29	0	6691	13950775
C:	7	0	29	0	6693	13951275
C:	7	0	29	0	6694	13951775
C:	7	0	29	0	6690	13952275
C:	7	0	29	0	6691	13952775
C:	7	0	29	0	6693	13953275
C:	7	0	29	0	6690	13953775
C:	7	0	29	0	6690	13954275
C:	7	0	29	0	6698	13954775
C:	7	0	29	0	6693	13955275
C:	7	0	29	0	6693	13955775
C:	7	0	29	0	6689	13956275
C:	7	0	29	0	6695	13956775
C:	7	0	29	0	6697	13957275
C:	7	0	29	0	6695	13957775
C:	7	0	29	0	6694	13958275
C:	7	0	29	0	6689	13958775
C:	7	0	29	0	6689	13959275
C:	7	0	29	0	6686	13959775
C:	7	0	29	0	6693	13960275
C:	7	0	29	0	6693	13960775
C:	7	0	29	0	6690	13961275
C:	7	0	29	0	6689	13961775
C:	7	0	29	0	6694	13962275
C:	7	0	29	0	6692	13962775
C:	7	0	29	0	6695	13963275
C:	7	0	29	0	6690	13963775
C:	7	0	29	0	6690	13964275
C:	7	0	29	0	6688	13964775
C:	7	0	29	0	6692	13965275
C:	7	0	29	0	6689	13965775
C:	7	0	29	0	6691	13966275
C:	7	0	29	0	6692	13966775
C:	7	0	29	0	6690	13967275
C:	7	0	29	0	6689	13967775
C:	7	0	29	0	6692	13968275
C:	7	0	29	0	6695	13968775
C:	7	0	29	0	6695	13969275
C:	7	0	29	0	6696	13969775
C:	7	0	29	0	6693	13970275
C:	7	0	29	0	6691	13970775
C:	7	0	29	0	6690	13971275
C:	7	0	29	0	6692	13971775
C:	7	0	29	0	6697	13972275
C:	7	0	29	0	6697	13972775
C:	7	0	29	0	6694	13973275
C:	7	0	29	0	6698	13973775
C:	7	0	29	0	6693	13974275
C:	7	0	29	0	6695	13974775
C:	7	0	29	0	6696	13975275
C:	7	0	29	0	6699	13975775
C:	7	0	29	0	6699	13976275
C:	7	0	29	0	6696	13976775
C:	7	0	29	0	6694	13977275
C:	7	0	29	0	6694	13977775
C:	7	0	29	0	6696	13978275
C:	7	0	29	0	6695	13978775
C:	7	0	29	0	6694	13979275
C:	7	0	29	0	6693	13979775
C:	7	0	29	0	6693	13980275
C:	7	0	29	0	6693	13980775
C:	7	0	29	0	6691	13981275
C:	7	0	29	0	6692	13981775
C:	7	0	29	0	6692	13982275
C:	7	0	29	0	6695	13982775
C:	7	0	29	0	6691	13983275
C:	7	0	29	0	6694	13983775
C:	7	0	29	0	6689	13984275
C:	7	0	29	0	6689	13984775
