C:	7	0	28	1	123301	13511588
C:	7	0	28	1	123300	13512088
C:	7	0	28	1	123298	13512588
C:	7	0	28	1	123298	13513088
C:	7	0	28	1	123298	13513588
C:	7	0	28	1	123297	13514088
C:	7	0	28	1	123295	13514588
C:	7	0	28	1	123295	13515088
C:	7	0	28	1	123295	13515588
C:	7	0	28	1	123296	13516088
C:	7	0	28	1	123296	13516588
C:	7	0	28	1	123293	13517088
C:	7	0	28	1	123293	13517588
C:	7	0	28	1	123293	13518088
C:	7	0	28	1	123294	13518588
C:	7	0	28	1	123294	13519088
C:	7	0	28	1	123294	13519588
C:	7	0	28	1	123293	13520088
C:	7	0	28	1	123291	13520588
C:	7	0	28	1	123291	13521088
C:	7	0	28	1	123290	13521588
C:	7	0	28	1	123290	13522088
C:	7	0	28	1	123291	13522588
C:	7	0	28	1	123290	13523088
C:	7	0	28	1	123288	13523588
C:	7	0	28	1	123287	13524088
C:	7	0	28	1	123289	13524588
C:	7	0	28	1	123288	13525088
C:	7	0	28	1	123288	13525588
C:	7	0	28	1	123287	13526088
C:	7	0	28	1	123287	13526588
C:	7	0	28	1	123288	13527088
C:	7	0	28	1	123284	13527588
C:	7	0	28	1	123285	13528088
C:	7	0	28	1	123286	13528588
C:	7	0	28	1	123286	13529088
C:	7	0	28	1	123283	13529588
C:	7	0	28	1	123282	13530088
C:	7	0	28	1	123282	13530588
C:	7	0	28	1	123283	13531088
C:	7	0	28	1	123283	13531588
C:	7	0	28	1	123283	13532088
C:	7	0	28	1	123282	13532588
C:	7	0	28	1	123282	13533088
C:	7	0	28	1	123281	13533588
C:	7	0	28	1	123279	13534088
C:	7	0	28	1	123280	13534588
C:	7	0	28	1	123281	13535088
C:	7	0	28	1	123277	13535588
C:	7	0	28	1	123278	13536088
C:	7	0	28	1	123278	13536588
C:	7	0	28	1	123277	13537088
C:	7	0	28	1	123276	13537588
C:	7	0	28	1	123277	13538088
C:	7	0	28	1	123276	13538588
C:	7	0	28	1	123274	13539088
C:	7	0	28	1	123275	13539588
C:	7	0	28	1	123275	13540088
C:	7	0	28	1	123273	13540588
C:	7	0	28	1	123273	13541088
C:	7	0	28	1	123272	13541588
C:	7	0	28	1	123271	13542088
C:	7	0	28	1	123270	13542588
C:	7	0	28	1	123271	13543088
C:	7	0	28	1	123271	13543588
C:	7	0	28	1	123271	13544088
C:	7	0	28	1	123269	13544588
C:	7	0	28	1	123267	13545088
C:	7	0	28	1	123270	13545588
C:	7	0	28	1	123270	13546088
C:	7	0	28	1	123269	13546588
C:	7	0	28	1	123268	13547088
C:	7	0	28	1	123268	13547588
C:	7	0	28	1	123266	13548088
C:	7	0	28	1	123267	13548588
C:	7	0	28	1	123265	13549088
C:	7	0	28	1	123265	13549588
C:	7	0	28	1	123263	13550088
C:	7	0	28	1	123262	13550588
C:	7	0	28	1	123264	13551088
C:	7	0	28	1	123262	13551588
C:	7	0	28	1	123262	13552088
C:	7	0	28	1	123261	13552588
C:	7	0	28	1	123260	13553088
C:	7	0	28	1	123261	13553588
C:	7	0	28	1	123259	13554088
C:	7	0	28	1	123259	13554588
C:	7	0	28	1	123259	13555088
C:	7	0	28	1	123258	13555588
C:	7	0	28	1	123259	13556088
C:	7	0	28	1	123260	13556588
C:	7	0	28	1	123257	13557088
C:	7	0	28	1	123257	13557588
C:	7	0	28	1	123256	13558088
C:	7	0	28	1	123255	13558588
C:	7	0	28	1	123255	13559088
C:	7	0	28	1	123253	13559588
C:	7	0	28	1	123253	13560088
C:	7	0	28	1	123253	13560588
C:	7	0	28	1	123253	13561088
C:	7	0	28	1	123253	13561588
C:	7	0	28	1	123252	13562088
C:	7	0	28	1	123252	13562588
C:	7	0	28	1	123251	13563088
C:	7	0	28	1	123254	13563588
C:	7	0	28	1	123252	13564088
C:	7	0	28	1	123252	13564588
C:	7	0	28	1	123250	13565088
C:	7	0	28	1	123248	13565588
C:	7	0	28	1	123247	13566088
C:	7	0	28	1	123250	13566588
C:	7	0	28	1	123248	13567088
C:	7	0	28	1	123248	13567588
C:	7	0	28	1	123246	13568088
C:	7	0	28	1	123248	13568588
C:	7	0	28	1	123246	13569088
C:	7	0	28	1	123245	13569588
C:	7	0	28	1	123244	13570088
C:	7	0	28	1	123245	13570588
C:	7	0	28	1	123244	13571088
C:	7	0	28	1	123243	13571588
C:	7	0	28	1	123242	13572088
C:	7	0	28	1	123241	13572588
C:	7	0	28	1	123241	13573088
C:	7	0	28	1	123240	13573588
C:	7	0	28	1	123241	13574088
C:	7	0	28	1	123239	13574588
C:	7	0	28	1	123238	13575088
C:	7	0	28	1	123238	13575588
C:	7	0	28	1	123239	13576088
C:	7	0	28	1	123239	13576588
C:	7	0	28	1	123237	13577088
C:	7	0	28	1	123235	13577588
C:	7	0	28	1	123236	13578088
C:	7	0	28	1	123235	13578588
C:	7	0	28	1	123236	13579088
C:	7	0	28	1	123233	13579588
C:	7	0	28	1	123234	13580088
C:	7	0	28	1	123232	13580588
C:	7	0	28	1	123232	13581088
C:	7	0	28	1	123234	13581588
C:	7	0	28	1	123232	13582088
C:	7	0	28	1	123232	13582588
C:	7	0	28	1	123232	13583088
C:	7	0	28	1	123231	13583588
C:	7	0	28	1	123232	13584088
C:	7		0	28	1	123230	13584588
C:	7	0	28	1	123229	13585088
C:	7	0	28	1	123229	13585588
C:	7	0	28	1	123226	13586088
C:	7	0	28	1	123228	13586588
C:	7	0	28	1	123229	13587088
C:	7	0	28	1	123225	13587588
C:	7	0	28	1	123225	13588088
C:	7	0	28	1	123225	13588588
C:	7	0	28	1	123224	13589088
C:	7	0	28	1	123225	13589588
C:	7	0	28	1	123223	13590088
C:	7	0	28	1	123220	13590588
C:	7	0	28	1	123223	13591088
C:	7	0	28	1	123222	13591588
C:	7	0	28	1	123221	13592088
C:	7	0	28	1	123220	13592588
C:	7	0	28	1	123219	13593088
C:	7	0	28	1	123219	13593588
C:	7	0	28	1	123217	13594088
C:	7	0	28	1	123219	13594588
C:	7	0	28	1	123219	13595088
C:	7	0	28	1	123219	13595588
C:	7	0	28	1	123218	13596088
C:	7	0	28	1	123218	13596588
C:	7	0	28	1	123216	13597088
C:	7	0	28	1	123216	13597588
C:	7	0	28	1	123216	13598088
C:	7	0	28	1	123215	13598588
C:	7	0	28	1	123214	13599088
C:	7	0	28	1	123215	13599588
C:	7	0	28	1	123214	13600088
C:	7	0	28	1	123213	13600588
C:	7	0	28	1	123213	13601088
C:	7	0	28	1	123214	13601588
C:	7	0	28	1	123213	13602088
C:	7	0	28	1	123213	13602588
C:	7	0	28	1	123212	13603088
C:	7	0	28	1	123212	13603588
C:	7	0	28	1	123210	13604088
C:	7	0	28	1	123212	13604588
C:	7	0	28	1	123209	13605088
C:	7	0	28	1	123209	13605588
C:	7	0	28	1	123208	13606088
C:	7	0	28	1	123207	13606588
C:	7	0	28	1	123206	13607088
C:	7	0	28	1	123206	13607588
C:	7	0	28	1	123207	13608088
C:	7	0	28	1	123206	13608588
C:	7	0	28	1	123204	13609088
C:	7	0	28	1	123204	13609588
C:	7	0	28	1	123204	13610088
C:	7	0	28	1	123205	13610588
C:	7	0	28	1	123206	13611088
C:	7	0	28	1	123206	13611588
C:	7	0	28	1	123205	13612088
C:	7	0	28	1	123202	13612588
C:	7	0	28	1	123202	13613088
C:	7	0	28	1	123202	13613588
C:	7	0	28	1	123202	13614088
C:	7	0	28	1	123202	13614588
C:	7	0	28	1	123202	13615088
C:	7	0	28	1	123200	13615588
C:	7	0	28	1	123200	13616088
C:	7	0	28	1	123201	13616588
C:	7	0	28	1	123200	13617088
C:	7	0	28	1	123201	13617588
C:	7	0	28	1	123200	13618088
C:	7	0	28	1	123199	13618588
C:	7	0	28	1	123200	13619088
C:	7	0	28	1	123198	13619588
C:	7	0	28	1	123197	13620088
C:	7	0	28	1	123195	13620588
C:	7	0	28	1	123195	13621088
C:	7	0	28	1	123195	13621588
C:	7	0	28	1	123194	13622088
C:	7	0	28	1	123191	13622588
C:	7	0	28	1	123192	13623088
C:	7	0	28	1	123193	13623588
C:	7	0	28	1	123190	13624088
C:	7	0	28	1	123190	13624588
C:	7	0	28	1	123191	13625088
C:	7	0	28	1	123189	13625588
C:	7	0	28	1	123192	13626088
C:	7	0	28	1	123191	13626588
C:	7	0	28	1	123190	13627088
C:	7	0	28	1	123188	13627588
C:	7	0	28	1	123188	13628088
C:	7	0	28	1	123187	13628588
C:	7	0	28	1	123187	13629088
C:	7	0	28	1	123185	13629588
C:	7	0	28	1	123186	13630088
C:	7	0	28	1	123183	13630588
C:	7	0	28	1	123183	13631088
C:	7	0	28	1	123182	13631588
C:	7	0	28	1	123182	13632088
C:	7	0	28	1	123180	13632588
C:	7	0	28	1	123182	13633088
C:	7	0	28	1	123180	13633588
C:	7	0	28	1	123179	13634088
C:	7	0	28	1	123178	13634588
C:	7	0	28	1	123179	13635088
C:	7	0	28	1	123177	13635588
C:	7	0	28	1	123177	13636088
C:	7	0	28	1	123178	13636588
C:	7	0	28	1	123177	13637088
C:	7	0	28	1	123174	13637588
C:	7	0	28	1	123175	13638088
C:	7	0	28	1	123177	13638588
C:	7	0	28	1	123174	13639088
C:	7	0	28	1	123175	13639588
C:	7	0	28	1	123173	13640088
C:	7	0	28	1	123175	13640588
C:	7	0	28	1	123172	13641088
C:	7	0	28	1	123174	13641588
C:	7	0	28	1	123173	13642088
C:	7	0	28	1	123170	13642588
C:	7	0	28	1	123174	13643088
C:	7	0	28	1	123172	13643588
C:	7	0	28	1	123172	13644088
C:	7	0	28	1	123170	13644588
C:	7	0	28	1	123169	13645088
C:	7	0	28	1	123172	13645588
C:	7	0	28	1	123170	13646088
C:	7	0	28	1	123170	13646588
C:	7	0	28	1	123171	13647088
C:	7	0	28	1	123167	13647588
C:	7	0	28	1	123167	13648088
C:	7	0	28	1	123166	13648588
C:	7	0	28	1	123165	13649088
C:	7	0	28	1	123167	13649588
C:	7	0	28	1	123166	13650088
C:	7	0	28	1	123163	13650588
C:	7	0	28	1	123164	13651088
C:	7	0	28	1	123164	13651588
C:	7	0	28	1	123164	13652088
C:	7	0	28	1	123164	13652588
C:	7	0	28	1	123164	13653088
C:	7	0	28	1	123163	13653588
C:	7	0	28	1	123163	13654088
C:	7	0	28	1	123162	13654588
C:	7	0	28	1	123160	13655088
C:	7	0	28	1	123159	13655588
C:	7	0	28	1	123160	13656088
C:	7	0	28	1	123160	13656588
C:	7	0	28	1	123159	13657088
C:	7	0	28	1	123157	13657588
C:	7	0	28	1	123155	13658088
C:	7	0	28	1	123156	13658588
C:	7	0	28	1	123157	13659088
C:	7	0	28	1	123157	13659588
C:	7	0	28	1	123157	13660088
C:	7	0	28	1	123154	13660588
C:	7	0	28	1	123154	13661088
C:	7	0	28	1	123156	13661588
C:	7	0	28	1	123157	13662088
C:	7	0	28	1	123154	13662588
C:	7	0	28	1	123152	13663088
C:	7	0	28	1	123151	13663588
C:	7	0	28	1	123152	13664088
C:	7	0	28	1	123151	13664588
C:	7	0	28	1	123150	13665088
C:	7	0	28	1	123149	13665588
C:	7	0	28	1	123151	13666088
C:	7	0	28	1	123151	13666588
C:	7	0	28	1	123150	13667088
C:	7	0	28	1	123150	13667588
C:	7	0	28	1	123150	13668088
C:	7	0	28	1	123151	13668588
C:	7	0	28	1	123150	13669088
C:	7	0	28	1	123148	13669588
C:	7	0	28	1	123148	13670088
C:	7	0	28	1	123149	13670588
C:	7	0	28	1	123148	13671088
C:	7	0	28	1	123149	13671588
C:	7	0	28	1	123147	13672088
C:	7	0	28	1	123144	13672588
C:	7	0	28	1	123145	13673088
C:	7	0	28	1	123144	13673588
C:	7	0	28	1	123143	13674088
C:	7	0	28	1	123143	13674588
C:	7	0	28	1	123141	13675088
C:	7	0	28	1	123142	13675588
C:	7	0	28	1	123139	13676088
C:	7	0	28	1	123142	13676588
C:	7	0	28	1	123143	13677088
C:	7	0	28	1	123142	13677588
C:	7	0	28	1	123140	13678088
C:	7	0	28	1	123141	13678588
C:	7	0	28	1	123141	13679088
C:	7	0	28	1	123140	13679588
C:	7	0	28	1	123139	13680088
C:	7	0	28	1	123139	13680588
C:	7	0	28	1	123139	13681088
C:	7	0	28	1	123137	13681588
C:	7	0	28	1	123135	13682088
C:	7	0	28	1	123136	13682588
C:	7	0	28	1	123134	13683088
C:	7	0	28	1	123135	13683588
C:	7	0	28	1	123136	13684088
C:	7	0	28	1	123134	13684588
C:	7	0	28	1	123134	13685088
C:	7	0	28	1	123132	13685588
C:	7	0	28	1	123133	13686088
C:	7	0	28	1	123131	13686588
C:	7	0	28	1	123131	13687088
C:	7	0	28	1	123129	13687588
C:	7	0	28	1	123132	13688088
C:	7	0	28	1	123131	13688588
C:	7	0	28	1	123131	13689088
C:	7	0	28	1	123130	13689588
C:	7	0	28	1	123128	13690088
C:	7	0	28	1	123130	13690588
C:	7	0	28	1	123130	13691088
C:	7	0	28	1	123127	13691588
C:	7	0	28	1	123127	13692088
C:	7	0	28	1	123125	13692588
C:	7	0	28	1	123126	13693088
C:	7	0	28	1	123124	13693588
C:	7	0	28	1	123123	13694088
C:	7	0	28	1	123123	13694588
C:	7	0	28	1	123122	13695088
C:	7	0	28	1	123121	13695588
C:	7	0	28	1	123122	13696088
C:	7	0	28	1	123121	13696588
C:	7	0	28	1	123121	13697088
C:	7	0	28	1	123120	13697588
C:	7	0	28	1	123122	13698088
C:	7	0	28	1	123118	13698588
C:	7	0	28	1	123120	13699088
C:	7	0	28	1	123119	13699588
C:	7	0	28	1	123118	13700088
C:	7	0	28	1	123118	13700588
C:	7	0	28	1	123116	13701088
C:	7	0	28	1	123117	13701588
C:	7	0	28	1	123114	13702088
C:	7	0	28	1	123115	13702588
C:	7	0	28	1	123115	13703088
C:	7	0	28	1	123113	13703588
C:	7	0	28	1	123113	13704088
C:	7	0	28	1	123113	13704588
C:	7	0	28	1	123112	13705088
C:	7	0	28	1	123113	13705588
C:	7	0	28	1	123110	13706088
C:	7	0	28	1	123113	13706588
C:	7	0	28	1	123111	13707088
C:	7	0	28	1	123111	13707588
C:	7	0	28	1	123111	13708088
C:	7	0	28	1	123110	13708588
C:	7	0	28	1	123108	13709088
C:	7	0	28	1	123109	13709588
C:	7	0	28	1	123111	13710088
C:	7	0	28	1	123108	13710588
C:	7	0	28	1	123109	13711088
C:	7	0	28	1	123106	13711588
C:	7	0	28	1	123107	13712088
C:	7	0	28	1	123106	13712588
C:	7	0	28	1	123107	13713088
C:	7	0	28	1	123105	13713588
C:	7	0	28	1	123105	13714088
C:	7	0	28	1	123106	13714588
C:	7	0	28	1	123104	13715088
C:	7	0	28	1	123104	13715588
C:	7	0	28	1	123103	13716088
C:	7	0	28	1	123103	13716588
C:	7	0	28	1	123103	13717088
C:	7	0	28	1	123102	13717588
C:	7	0	28	1	123102	13718088
C:	7	0	28	1	123100	13718588
C:	7	0	28	1	123099	13719088
C:	7	0	28	1	123100	13719588
C:	7	0	28	1	123098	13720088
C:	7	0	28	1	123098	13720588
C:	7	0	28	1	123097	13721088
C:	7	0	28	1	123098	13721588
C:	7	0	28	1	123097	13722088
C:	7	0	28	1	123098	13722588
C:	7	0	28	1	123096	13723088
C:	7	0	28	1	123095	13723588
C:	7	0	28	1	123093	13724088
C:	7	0	28	1	123093	13724588
C:	7	0	28	1	123093	13725088
C:	7	0	28	1	123094	13725588
C:	7	0	28	1	123091	13726088
C:	7	0	28	1	123090	13726588
C:	7	0	28	1	123090	13727088
C:	7	0	28	1	123089	13727588
C:	7	0	28	1	123091	13728088
C:	7	0	28	1	123090	13728588
C:	7	0	28	1	123090	13729088
C:	7	0	28	1	123087	13729588
C:	7	0	28	1	123090	13730088
C:	7	0	28	1	123087	13730588
C:	7	0	28	1	123090	13731088
C:	7	0	28	1	123088	13731588
C:	7	0	28	1	123087	13732088
C:	7	0	28	1	123088	13732588
C:	7	0	28	1	123085	13733088
C:	7	0	28	1	123086	13733588
C:	7	0	28	1	123085	13734088
C:	7	0	28	1	123085	13734588
C:	7	0	28	1	123083	13735088
C:	7	0	28	1	123084	13735588
C:	7	0	28	1	123082	13736088
C:	7	0	28	1	123083	13736588
C:	7	0	28	1	123081	13737088
C:	7	0	28	1	123081	13737588
C:	7	0	28	1	123083	13738088
C:	7	0	28	1	123080	13738588
C:	7	0	28	1	123079	13739088
C:	7	0	28	1	123078	13739588
C:	7	0	28	1	123079	13740088
C:	7	0	28	1	123080	13740588
C:	7	0	28	1	123078	13741088
C:	7		0	28	1	123077	13741588
C:	7	0	28	1	123078	13742088
C:	7	0	28	1	123080	13742588
C:	7	0	28	1	123077	13743088
C:	7	0	28	1	123077	13743588
C:	7	0	28	1	123076	13744088
C:	7	0	28	1	123075	13744588
C:	7	0	28	1	123075	13745088
C:	7	0	28	1	123073	13745588
C:	7	0	28	1	123072	13746088
C:	7	0	28	1	123072	13746588
C:	7	0	28	1	123071	13747088
C:	7	0	28	1	123072	13747588
C:	7	0	28	1	123071	13748088
C:	7	0	28	1	123070	13748588
C:	7	0	28	1	123069	13749088
C:	7	0	28	1	123070	13749588
C:	7	0	28	1	123069	13750088
C:	7	0	28	1	123070	13750588
C:	7	0	28	1	123070	13751088
C:	7	0	28	1	123067	13751588
C:	7	0	28	1	123067	13752088
C:	7	0	28	1	123068	13752588
C:	7	0	28	1	123066	13753088
C:	7	0	28	1	123067	13753588
C:	7	0	28	1	123066	13754088
C:	7	0	28	1	123067	13754588
C:	7	0	28	1	123063	13755088
C:	7	0	28	1	123064	13755588
C:	7	0	28	1	123062	13756088
C:	7	0	28	1	123064	13756588
C:	7	0	28	1	123064	13757088
C:	7	0	28	1	123064	13757588
C:	7	0	28	1	123061	13758088
C:	7	0	28	1	123062	13758588
C:	7	0	28	1	123060	13759088
C:	7	0	28	1	123061	13759588
C:	7	0	28	1	123059	13760088
C:	7	0	28	1	123062	13760588
C:	7	0	28	1	123060	13761088
C:	7	0	28	1	123059	13761588
C:	7	0	28	1	123058	13762088
C:	7	0	28	1	123058	13762588
C:	7	0	28	1	123059	13763088
C:	7	0	28	1	123060	13763588
C:	7	0	28	1	123058	13764088
C:	7	0	28	1	123058	13764588
C:	7	0	28	1	123055	13765088
C:	7	0	28	1	123056	13765588
C:	7	0	28	1	123055	13766088
C:	7	0	28	1	123055	13766588
C:	7	0	28	1	123056	13767088
C:	7	0	28	1	123053	13767588
C:	7	0	28	1	123052	13768088
C:	7	0	28	1	123053	13768588
C:	7	0	28	1	123052	13769088
C:	7	0	28	1	123050	13769588
C:	7	0	28	1	123049	13770088
C:	7	0	28	1	123050	13770588
C:	7	0	28	1	123049	13771088
C:	7	0	28	1	123048	13771588
C:	7	0	28	1	123049	13772088
C:	7	0	28	1	123049	13772588
C:	7	0	28	1	123049	13773088
C:	7	0	28	1	123048	13773588
C:	7	0	28	1	123045	13774088
C:	7	0	28	1	123046	13774588
C:	7	0	28	1	123045	13775088
C:	7	0	28	1	123049	13775588
C:	7	0	28	1	123047	13776088
C:	7	0	28	1	123045	13776588
C:	7	0	28	1	123045	13777088
C:	7	0	28	1	123045	13777588
C:	7	0	28	1	123045	13778088
C:	7	0	28	1	123042	13778588
C:	7	0	28	1	123043	13779088
C:	7	0	28	1	123041	13779588
C:	7	0	28	1	123043	13780088
C:	7	0	28	1	123040	13780588
C:	7	0	28	1	123042	13781088
C:	7	0	28	1	123039	13781588
C:	7	0	28	1	123040	13782088
C:	7	0	28	1	123039	13782588
C:	7	0	28	1	123040	13783088
C:	7	0	28	1	123040	13783588
C:	7	0	28	1	123040	13784088
C:	7	0	28	1	123040	13784588
C:	7	0	28	1	123039	13785088
C:	7	0	28	1	123037	13785588
C:	7	0	28	1	123036	13786088
C:	7	0	28	1	123036	13786588
C:	7	0	28	1	123036	13787088
C:	7	0	28	1	123034	13787588
C:	7	0	28	1	123034	13788088
C:	7	0	28	1	123032	13788588
C:	7	0	28	1	123033	13789088
C:	7	0	28	1	123033	13789588
C:	7	0	28	1	123031	13790088
C:	7	0	28	1	123033	13790588
C:	7	0	28	1	123031	13791088
C:	7	0	28	1	123031	13791588
C:	7	0	28	1	123030	13792088
C:	7	0	28	1	123030	13792588
C:	7	0	28	1	123031	13793088
C:	7	0	28	1	123031	13793588
C:	7	0	28	1	123027	13794088
C:	7	0	28	1	123027	13794588
C:	7	0	28	1	123027	13795088
C:	7	0	28	1	123028	13795588
C:	7	0	28	1	123027	13796088
C:	7	0	28	1	123026	13796588
C:	7	0	28	1	123026	13797088
C:	7	0	28	1	123026	13797588
C:	7	0	28	1	123025	13798088
C:	7	0	28	1	123025	13798588
C:	7	0	28	1	123025	13799088
C:	7	0	28	1	123025	13799588
C:	7	0	28	1	123025	13800088
C:	7	0	28	1	123023	13800588
C:	7	0	28	1	123023	13801088
C:	7	0	28	1	123022	13801588
C:	7	0	28	1	123021	13802088
C:	7	0	28	1	123021	13802588
C:	7	0	28	1	123020	13803088
C:	7	0	28	1	123022	13803588
C:	7	0	28	1	123020	13804088
C:	7	0	28	1	123020	13804588
C:	7	0	28	1	123019	13805275
C:	7	0	28	1	123017	13805775
C:	7	0	28	1	123018	13806275
C:	7	0	28	1	123016	13806775
C:	7	0	28	1	123015	13807275
C:	7	0	28	1	123016	13807775
C:	7	0	28	1	123018	13808275
C:	7	0	28	1	123016	13808775
C:	7	0	28	1	123014	13809275
C:	7	0	28	1	123015	13809775
C:	7	0	28	1	123013	13810275
C:	7	0	28	1	123015	13810775
C:	7	0	28	1	123012	13811275
C:	7	0	28	1	123014	13811775
C:	7	0	28	1	123010	13812275
C:	7	0	28	1	123011	13812775
C:	7	0	28	1	123010	13813275
C:	7	0	28	1	123011	13813775
C:	7	0	28	1	123010	13814275
C:	7	0	28	1	123008	13814775
C:	7	0	28	1	123008	13815275
C:	7	0	28	1	123009	13815775
C:	7	0	28	1	123008	13816275
C:	7	0	28	1	123006	13816775
C:	7	0	28	1	123006	13817275
C:	7	0	28	1	123005	13817775
C:	7	0	28	1	123003	13818275
C:	7	0	28	1	123005	13818775
C:	7	0	28	1	123005	13819275
C:	7	0	28	1	123002	13819775
C:	7	0	28	1	123001	13820275
C:	7	0	28	1	123002	13820775
C:	7	0	28	1	123001	13821275
C:	7	0	28	1	123000	13821775
C:	7	0	28	1	123000	13822275
C:	7	0	28	1	123001	13822775
C:	7	0	28	1	123000	13823275
C:	7	0	28	1	123000	13823775
C:	7	0	28	1	122999	13824275
C:	7	0	28	1	122998	13824775
C:	7	0	28	1	122998	13825275
C:	7	0	28	1	122996	13825775
C:	7	0	28	1	122994	13826275
C:	7	0	28	1	122995	13826775
C:	7	0	28	1	122995	13827275
C:	7	0	28	1	122993	13827775
C:	7	0	28	1	122994	13828275
C:	7	0	28	1	122993	13828775
C:	7	0	28	1	122994	13829275
C:	7	0	28	1	122994	13829775
C:	7	0	28	1	122994	13830275
C:	7	0	28	1	122992	13830775
C:	7	0	28	1	122993	13831275
C:	7	0	28	1	122992	13831775
C:	7	0	28	1	122989	13832275
C:	7	0	28	1	122990	13832775
C:	7	0	28	1	122989	13833275
C:	7	0	28	1	122988	13833775
C:	7	0	28	1	122987	13834275
C:	7	0	28	1	122988	13834775
C:	7	0	28	1	122987	13835275
C:	7	0	28	1	122987	13835775
C:	7	0	28	1	122986	13836275
C:	7	0	28	1	122985	13836775
C:	7	0	28	1	122986	13837275
C:	7	0	28	1	122984	13837775
C:	7	0	28	1	122984	13838275
C:	7	0	28	1	122985	13838775
C:	7	0	28	1	122985	13839275
C:	7	0	28	1	122985	13839775
C:	7	0	28	1	122983	13840275
C:	7	0	28	1	122981	13840775
C:	7	0	28	1	122981	13841275
C:	7	0	28	1	122982	13841775
C:	7	0	28	1	122980	13842275
C:	7	0	28	1	122981	13842775
C:	7	0	28	1	122978	13843275
C:	7	0	28	1	122979	13843775
C:	7	0	28	1	122979	13844275
C:	7	0	28	1	122977	13844775
C:	7	0	28	1	122978	13845275
C:	7	0	28	1	122976	13845775
C:	7	0	28	1	122978	13846275
C:	7	0	28	1	122975	13846775
C:	7	0	28	1	122977	13847275
C:	7	0	28	1	122979	13847775
C:	7	0	28	1	122976	13848275
C:	7	0	28	1	122975	13848775
C:	7	0	28	1	122974	13849275
C:	7	0	28	1	122974	13849775
C:	7	0	28	1	122975	13850275
C:	7	0	28	1	122973	13850775
C:	7	0	28	1	122971	13851275
C:	7	0	28	1	122971	13851775
C:	7	0	28	1	122973	13852275
C:	7	0	28	1	122970	13852775
C:	7	0	28	1	122970	13853275
C:	7	0	28	1	122970	13853775
C:	7	0	28	1	122968	13854275
C:	7	0	28	1	122968	13854775
C:	7	0	28	1	122968	13855275
C:	7	0	28	1	122968	13855775
C:	7	0	28	1	122969	13856275
C:	7	0	28	1	122967	13856775
C:	7	0	28	1	122969	13857275
C:	7	0	28	1	122966	13857775
C:	7	0	28	1	122967	13858275
C:	7	0	28	1	122966	13858775
C:	7	0	28	1	122967	13859275
C:	7	0	28	1	122965	13859775
C:	7	0	28	1	122963	13860275
C:	7	0	28	1	122964	13860775
C:	7	0	28	1	122962	13861275
C:	7	0	28	1	122961	13861775
C:	7	0	28	1	122964	13862275
C:	7	0	28	1	122963	13862775
C:	7	0	28	1	122962	13863275
C:	7	0	28	1	122960	13863775
C:	7	0	28	1	122960	13864275
C:	7	0	28	1	122961	13864775
C:	7	0	28	1	122959	13865275
C:	7	0	28	1	122959	13865775
C:	7	0	28	1	122955	13866275
C:	7	0	28	1	122959	13866775
C:	7	0	28	1	122957	13867275
C:	7	0	28	1	122959	13867775
C:	7	0	28	1	122956	13868275
C:	7	0	28	1	122955	13868775
C:	7	0	28	1	122956	13869275
C:	7	0	28	1	122956	13869775
C:	7	0	28	1	122957	13870275
C:	7	0	28	1	122955	13870775
C:	7	0	28	1	122955	13871275
C:	7	0	28	1	122952	13871775
C:	7	0	28	1	122952	13872275
C:	7	0	28	1	122952	13872775
C:	7	0	28	1	122951	13873275
C:	7	0	28	1	122950	13873775
C:	7	0	28	1	122950	13874275
C:	7	0	28	1	122949	13874775
C:	7	0	28	1	122949	13875275
C:	7	0	28	1	122948	13875775
C:	7	0	28	1	122950	13876275
C:	7	0	28	1	122948	13876775
C:	7	0	28	1	122948	13877275
C:	7	0	28	1	122948	13877775
C:	7	0	28	1	122945	13878275
C:	7	0	28	1	122947	13878775
C:	7	0	28	1	122945	13879275
C:	7	0	28	1	122947	13879775
C:	7	0	28	1	122943	13880275
C:	7	0	28	1	122944	13880775
C:	7	0	28	1	122945	13881275
C:	7	0	28	1	122944	13881775
C:	7	0	28	1	122944	13882275
C:	7	0	28	1	122942	13882775
C:	7	0	28	1	122942	13883275
C:	7	0	28	1	122944	13883775
C:	7	0	28	1	122942	13884275
C:	7	0	28	1	122941	13884775
C:	7	0	28	1	122939	13885275
C:	7	0	28	1	122940	13885775
C:	7	0	28	1	122940	13886275
C:	7	0	28	1	122940	13886775
C:	7	0	28	1	122938	13887275
C:	7	0	28	1	122938	13887775
C:	7	0	28	1	122938	13888275
C:	7	0	28	1	122937	13888775
C:	7	0	28	1	122936	13889275
C:	7	0	28	1	122937	13889775
C:	7	0	28	1	122937	13890275
C:	7	0	28	1	122936	13890775
C:	7	0	28	1	122937	13891275
C:	7	0	28	1	122936	13891775
C:	7	0	28	1	122933	13892275
C:	7	0	28	1	122934	13892775
C:	7	0	28	1	122931	13893275
C:	7	0	28	1	122932	13893775
C:	7	0	28	1	122932	13894275
C:	7	0	28	1	122931	13894775
C:	7	0	28	1	122930	13895275
C:	7	0	28	1	122929	13895775
C:	7	0	28	1	122928	13896275
C:	7	0	28	1	122927	13896775
C:	7	0	28	1	122929	13897275
C:	7	0	28	1	122929	13897775
C:	7	0	28	1	122927	13898275
C:	7	0	28	1	122925	13898775
