C:	7	0	29	1	120508	16155460
C:	7	0	29	1	120511	16155960
C:	7	0	29	1	120509	16156460
C:	7	0	29	1	120508	16156960
C:	7	0	29	1	120506	16157460
C:	7	0	29	1	120507	16157960
C:	7	0	29	1	120507	16158460
C:	7	0	29	1	120504	16158960
C:	7	0	29	1	120506	16159460
C:	7	0	29	1	120504	16159960
C:	7	0	29	1	120503	16160460
C:	7	0	29	1	120502	16160960
C:	7	0	29	1	120502	16161460
C:	7	0	29	1	120503	16161960
C:	7	0	29	1	120500	16162460
C:	7	0	29	1	120502	16162960
C:	7	0	29	1	120502	16163460
C:	7	0	29	1	120499	16163960
C:	7	0	29	1	120499	16164460
C:	7	0	29	1	120498	16164960
C:	7	0	29	1	120497	16165460
C:	7	0	29	1	120495	16165960
C:	7	0	29	1	120496	16166460
C:	7	0	29	1	120494	16166960
C:	7	0	29	1	120496	16167460
C:	7	0	29	1	120495	16167960
C:	7	0	29	1	120493	16168460
C:	7	0	29	1	120492	16168960
C:	7	0	29	1	120492	16169460
C:	7	0	29	1	120491	16169960
C:	7	0	29	1	120491	16170460
C:	7	0	29	1	120492	16170960
C:	7	0	29	1	120491	16171460
C:	7	0	29	1	120490	16171960
C:	7	0	29	1	120489	16172460
C:	7	0	29	1	120489	16172960
C:	7	0	29	1	120486	16173460
C:	7	0	29	1	120486	16173960
C:	7	0	29	1	120485	16174460
C:	7	0	29	1	120485	16174960
C:	7	0	29	1	120486	16175460
C:	7	0	29	1	120484	16175960
C:	7	0	29	1	120482	16176460
C:	7	0	29	1	120485	16176960
C:	7	0	29	1	120485	16177460
C:	7	0	29	1	120483	16177960
C:	7	0	29	1	120483	16178460
C:	7	0	29	1	120481	16178960
C:	7	0	29	1	120480	16179460
C:	7	0	29	1	120481	16179960
C:	7	0	29	1	120481	16180460
C:	7	0	29	1	120479	16180960
C:	7	0	29	1	120477	16181460
C:	7	0	29	1	120479	16181960
C:	7	0	29	1	120476	16182460
C:	7	0	29	1	120478	16182960
C:	7	0	29	1	120477	16183460
C:	7	0	29	1	120475	16183960
C:	7	0	29	1	120475	16184460
C:	7	0	29	1	120474	16184960
C:	7	0	29	1	120476	16185460
C:	7	0	29	1	120472	16185960
C:	7	0	29	1	120472	16186460
C:	7	0	29	1	120471	16186960
C:	7	0	29	1	120470	16187460
C:	7	0	29	1	120470	16187960
C:	7	0	29	1	120470	16188460
C:	7	0	29	1	120470	16188960
C:	7	0	29	1	120467	16189460
C:	7	0	29	1	120469	16189960
C:	7	0	29	1	120467	16190460
C:	7	0	29	1	120467	16190960
C:	7	0	29	1	120465	16191460
C:	7	0	29	1	120462	16191960
C:	7	0	29	1	120462	16192460
C:	7	0	29	1	120462	16192960
C:	7	0	29	1	120461	16193460
C:	7	0	29	1	120462	16193960
C:	7	0	29	1	120462	16194460
C:	7	0	29	1	120460	16194960
C:	7	0	29	1	120460	16195460
C:	7	0	29	1	120457	16195960
C:	7	0	29	1	120458	16196460
C:	7	0	29	1	120458	16196960
C:	7	0	29	1	120456	16197460
C:	7	0	29	1	120457	16197960
C:	7	0	29	1	120457	16198460
C:	7	0	29	1	120456	16198960
C:	7	0	29	1	120456	16199460
C:	7	0	29	1	120455	16199960
C:	7	0	29	1	120456	16200460
C:	7	0	29	1	120455	16200960
C:	7	0	29	1	120455	16201460
C:	7	0	29	1	120455	16201960
C:	7	0	29	1	120455	16202460
C:	7	0	29	1	120455	16202960
C:	7	0	29	1	120454	16203460
C:	7	0	29	1	120451	16203960
C:	7	0	29	1	120452	16204460
C:	7	0	29	1	120450	16204960
C:	7	0	29	1	120451	16205460
C:	7	0	29	1	120450	16206175
C:	7	0	29	1	120448	16206675
C:	7	0	29	1	120447	16207175
C:	7	0	29	1	120447	16207675
C:	7	0	29	1	120447	16208175
C:	7	0	29	1	120447	16208675
C:	7	0	29	1	120446	16209175
C:	7	0	29	1	120445	16209675
C:	7	0	29	1	120442	16210175
C:	7	0	29	1	120442	16210675
C:	7	0	29	1	120441	16211175
C:	7	0	29	1	120442	16211675
C:	7	0	29	1	120441	16212175
C:	7	0	29	1	120441	16212675
C:	7	0	29	1	120438	16213175
C:	7	0	29	1	120439	16213675
C:	7	0	29	1	120440	16214175
C:	7	0	29	1	120438	16214675
C:	7	0	29	1	120438	16215175
C:	7	0	29	1	120438	16215675
C:	7	0	29	1	120437	16216175
C:	7	0	29	1	120435	16216675
C:	7	0	29	1	120435	16217175
C:	7	0	29	1	120434	16217675
C:	7	0	29	1	120432	16218175
C:	7	0	29	1	120432	16218675
C:	7	0	29	1	120431	16219175
C:	7	0	29	1	120432	16219675
C:	7	0	29	1	120430	16220175
C:	7	0	29	1	120431	16220675
C:	7	0	29	1	120431	16221175
C:	7	0	29	1	120429	16221675
C:	7	0	29	1	120429	16222175
C:	7	0	29	1	120429	16222675
C:	7	0	29	1	120429	16223175
C:	7	0	29	1	120426	16223675
C:	7	0	29	1	120426	16224175
C:	7	0	29	1	120426	16224675
C:	7	0	29	1	120425	16225175
C:	7	0	29	1	120425	16225675
C:	7	0	29	1	120423	16226175
C:	7	0	29	1	120423	16226675
C:	7	0	29	1	120422	16227175
C:	7	0	29	1	120422	16227675
C:	7	0	29	1	120423	16228175
C:	7	0	29	1	120420	16228675
C:	7	0	29	1	120421	16229175
C:	7	0	29	1	120419	16229675
C:	7	0	29	1	120419	16230175
C:	7	0	29	1	120418	16230675
C:	7	0	29	1	120418	16231175
C:	7	0	29	1	120419	16231675
C:	7	0	29	1	120418	16232175
C:	7	0	29	1	120417	16232675
C:	7	0	29	1	120416	16233175
C:	7	0	29	1	120416	16233675
C:	7	0	29	1	120414	16234175
C:	7	0	29	1	120415	16234675
C:	7	0	29	1	120412	16235175
C:	7	0	29	1	120410	16235675
C:	7	0	29	1	120411	16236175
C:	7	0	29	1	120410	16236675
C:	7	0	29	1	120409	16237175
C:	7	0	29	1	120408	16237675
C:	7	0	29	1	120409	16238175
C:	7	0	29	1	120408	16238675
C:	7	0	29	1	120406	16239175
C:	7	0	29	1	120407	16239675
C:	7	0	29	1	120405	16240175
C:	7	0	29	1	120404	16240675
C:	7	0	29	1	120404	16241175
C:	7	0	29	1	120404	16241675
C:	7	0	29	1	120400	16242175
C:	7	0	29	1	120402	16242675
C:	7	0	29	1	120401	16243175
C:	7	0	29	1	120399	16243675
C:	7	0	29	1	120398	16244175
C:	7	0	29	1	120398	16244675
C:	7	0	29	1	120398	16245175
C:	7	0	29	1	120397	16245675
C:	7	0	29	1	120396	16246175
C:	7	0	29	1	120397	16246675
C:	7	0	29	1	120397	16247175
C:	7	0	29	1	120396	16247675
C:	7	0	29	1	120393	16248175
C:	7	0	29	1	120394	16248675
C:	7	0	29	1	120393	16249175
C:	7	0	29	1	120391	16249675
C:	7	0	29	1	120393	16250175
C:	7	0	29	1	120392	16250675
C:	7	0	29	1	120392	16251175
C:	7	0	29	1	120392	16251675
C:	7	0	29	1	120390	16252175
C:	7	0	29	1	120389	16252675
C:	7	0	29	1	120387	16253175
C:	7	0	29	1	120387	16253675
C:	7	0	29	1	120388	16254175
C:	7	0	29	1	120386	16254675
C:	7	0	29	1	120387	16255175
C:	7	0	29	1	120387	16255675
C:	7	0	29	1	120386	16256175
C:	7	0	29	1	120384	16256675
C:	7	0	29	1	120385	16257175
C:	7	0	29	1	120382	16257675
C:	7	0	29	1	120382	16258175
C:	7	0	29	1	120382	16258675
C:	7	0	29	1	120382	16259175
C:	7	0	29	1	120380	16259675
C:	7	0	29	1	120380	16260175
C:	7	0	29	1	120380	16260675
C:	7	0	29	1	120379	16261175
C:	7	0	29	1	120378	16261675
C:	7	0	29	1	120378	16262175
C:	7	0	29	1	120378	16262675
C:	7	0	29	1	120378	16263175
C:	7	0	29	1	120376	16263675
C:	7	0	29	1	120376	16264175
C:	7	0	29	1	120374	16264675
C:	7	0	29	1	120373	16265175
C:	7	0	29	1	120371	16265675
C:	7	0	29	1	120373	16266175
C:	7	0	29	1	120373	16266675
C:	7	0	29	1	120372	16267175
C:	7	0	29	1	120369	16267675
C:	7	0	29	1	120372	16268175
C:	7	0	29	1	120370	16268675
C:	7	0	29	1	120371	16269175
C:	7	0	29	1	120370	16269675
C:	7	0	29	1	120368	16270175
C:	7	0	29	1	120367	16270675
C:	7	0	29	1	120365	16271175
C:	7	0	29	1	120366	16271675
C:	7	0	29	1	120367	16272175
C:	7	0	29	1	120363	16272675
C:	7	0	29	1	120362	16273175
C:	7	0	29	1	120363	16273675
C:	7	0	29	1	120363	16274175
C:	7	0	29	1	120363	16274675
C:	7	0	29	1	120362	16275175
C:	7	0	29	1	120361	16275675
C:	7	0	29	1	120360	16276175
C:	7	0	29	1	120358	16276675
C:	7	0	29	1	120360	16277175
C:	7	0	29	1	120359	16277675
C:	7	0	29	1	120357	16278175
C:	7	0	29	1	120357	16278675
C:	7	0	29	1	120356	16279175
C:	7	0	29	1	120354	16279675
C:	7	0	29	1	120356	16280175
C:	7	0	29	1	120355	16280675
C:	7	0	29	1	120355	16281175
C:	7	0	29	1	120355	16281675
C:	7	0	29	1	120352	16282175
C:	7	0	29	1	120353	16282675
C:	7	0	29	1	120351	16283175
C:	7	0	29	1	120350	16283675
C:	7	0	29	1	120350	16284175
C:	7	0	29	1	120349	16284675
C:	7	0	29	1	120350	16285175
C:	7	0	29	1	120347	16285675
C:	7	0	29	1	120347	16286175
C:	7	0	29	1	120347	16286675
C:	7	0	29	1	120346	16287175
C:	7	0	29	1	120345	16287675
C:	7	0	29	1	120344	16288175
C:	7	0	29	1	120346	16288675
C:	7	0	29	1	120344	16289175
C:	7	0	29	1	120341	16289675
C:	7	0	29	1	120341	16290175
C:	7	0	29	1	120341	16290675
C:	7	0	29	1	120341	16291175
C:	7	0	29	1	120339	16291675
C:	7	0	29	1	120339	16292175
C:	7	0	29	1	120338	16292675
C:	7	0	29	1	120341	16293175
C:	7	0	29	1	120338	16293675
C:	7	0	29	1	120338	16294175
C:	7	0	29	1	120338	16294675
C:	7	0	29	1	120337	16295175
C:	7	0	29	1	120335	16295675
C:	7	0	29	1	120336	16296175
C:	7	0	29	1	120333	16296675
C:	7	0	29	1	120334	16297175
C:	7	0	29	1	120332	16297675
C:	7	0	29	1	120332	16298175
C:	7	0	29	1	120331	16298675
C:	7	0	29	1	120331	16299175
C:	7	0	29	1	120329	16299675
C:	7	0	29	1	120329	16300175
C:	7	0	29	1	120327	16300675
C:	7	0	29	1	120326	16301175
C:	7	0	29	1	120326	16301675
C:	7	0	29	1	120328	16302175
C:	7	0	29	1	120326	16302675
C:	7	0	29	1	120323	16303175
C:	7	0	29	1	120323	16303675
C:	7	0	29	1	120325	16304175
C:	7	0	29	1	120323	16304675
C:	7	0	29	1	120325	16305175
C:	7	0	29	1	120322	16305675
C:	7	0	29	1	120321	16306175
C:	7	0	29	1	120321	16306675
C:	7	0	29	1	120319	16307175
C:	7	0	29	1	120318	16307675
C:	7	0	29	1	120320	16308175
C:	7	0	29	1	120318	16308675
C:	7	0	29	1	120317	16309175
C:	7	0	29	1	120317	16309675
C:	7	0	29	1	120316	16310175
C:	7	0	29	1	120316	16310675
C:	7	0	29	1	120316	16311175
C:	7	0	29	1	120314	16311675
C:	7	0	29	1	120314	16312175
C:	7	0	29	1	120312	16312675
C:	7	0	29	1	120312	16313175
C:	7	0	29	1	120314	16313675
C:	7	0	29	1	120312	16314175
C:	7	0	29	1	120313	16314675
C:	7	0	29	1	120309	16315175
C:	7	0	29	1	120311	16315675
C:	7	0	29	1	120309	16316175
C:	7	0	29	1	120308	16316675
C:	7	0	29	1	120307	16317175
C:	7	00	29	1	120308	16317675
C:	7	0	29	1	120307	16318175
C:	7	0	29	1	120305	16318675
C:	7	0	29	1	120306	16319175
C:	7	0	29	1	120304	16319675
C:	7	0	29	1	120303	16320175
C:	7	0	29	1	120304	16320675
C:	7	0	29	1	120302	16321175
C:	7	0	29	1	120301	16321675
C:	7	0	29	1	120301	16322175
C:	7	0	29	1	120301	16322675
C:	7	0	29	1	120299	16323175
C:	7	0	29	1	120300	16323675
C:	7	0	29	1	120301	16324175
C:	7	0	29	1	120300	16324675
C:	7	0	29	1	120297	16325175
C:	7	0	29	1	120298	16325675
C:	7	0	29	1	120298	16326175
C:	7	0	29	1	120297	16326675
C:	7	0	29	1	120296	16327175
C:	7	0	29	1	120295	16327675
C:	7	0	29	1	120293	16328175
C:	7	0	29	1	120294	16328675
C:	7	0	29	1	120294	16329175
C:	7	0	29	1	120293	16329675
C:	7	0	29	1	120291	16330175
C:	7	0	29	1	120290	16330675
C:	7	0	29	1	120290	16331175
C:	7	0	29	1	120292	16331675
C:	7	0	29	1	120289	16332175
C:	7	0	29	1	120288	16332675
C:	7	0	29	1	120288	16333175
C:	7	0	29	1	120286	16333675
C:	7	0	29	1	120285	16334175
C:	7	0	29	1	120284	16334675
C:	7	0	29	1	120285	16335175
C:	7	0	29	1	120285	16335675
C:	7	0	29	1	120282	16336175
C:	7	0	29	1	120281	16336675
C:	7	0	29	1	120282	16337175
C:	7	0	29	1	120282	16337675
C:	7	0	29	1	120281	16338175
C:	7	0	29	1	120281	16338675
C:	7	0	29	1	120281	16339175
C:	7	0	29	1	120280	16339675
C:	7	0	29	1	120277	16340175
C:	7	0	29	1	120278	16340675
C:	7	0	29	1	120278	16341175
C:	7	0	29	1	120277	16341675
C:	7	0	29	1	120275	16342175
C:	7	0	29	1	120275	16342675
C:	7	0	29	1	120275	16343175
C:	7	0	29	1	120272	16343675
C:	7	0	29	1	120273	16344175
C:	7	0	29	1	120272	16344675
C:	7	0	29	1	120274	16345175
C:	7	0	29	1	120273	16345675
C:	7	0	29	1	120272	16346175
C:	7	0	29	1	120272	16346675
C:	7	0	29	1	120270	16347175
C:	7	0	29	1	120270	16347675
C:	7	0	29	1	120268	16348175
C:	7	0	29	1	120269	16348675
C:	7	0	29	1	120267	16349175
C:	7	0	29	1	120268	16349675
C:	7	0	29	1	120263	16350175
C:	7	0	29	1	120265	16350675
C:	7	0	29	1	120263	16351175
C:	7	0	29	1	120264	16351675
C:	7	0	29	1	120263	16352175
C:	7	0	29	1	120263	16352675
C:	7	0	29	1	120263	16353175
C:	7	0	29	1	120260	16353675
C:	7	0	29	1	120261	16354175
C:	7	0	29	1	120260	16354675
C:	7	0	29	1	120257	16355175
C:	7	0	29	1	120260	16355675
C:	7	0	29	1	120257	16356175
C:	7	0	29	1	120257	16356675
C:	7	0	29	1	120255	16357175
C:	7	0	29	1	120256	16357675
C:	7	0	29	1	120256	16358175
C:	7	0	29	1	120255	16358675
C:	7	0	29	1	120253	16359175
C:	7	0	29	1	120252	16359675
C:	7	0	29	1	120253	16360175
C:	7	0	29	1	120250	16360675
C:	7	0	29	1	120248	16361175
C:	7	0	29	1	120247	16361675
C:	7	0	29	1	120250	16362175
C:	7	0	29	1	120249	16362675
C:	7	0	29	1	120248	16363175
C:	7	0	29	1	120247	16363675
C:	7	0	29	1	120246	16364175
C:	7	0	29	1	120247	16364675
C:	7	0	29	1	120245	16365175
C:	7	0	29	1	120245	16365675
C:	7	0	29	1	120244	16366175
C:	7	0	29	1	120243	16366675
C:	7	0	29	1	120241	16367175
C:	7	0	29	1	120242	16367675
C:	7	0	29	1	120241	16368175
C:	7	0	29	1	120241	16368675
C:	7	0	29	1	120241	16369175
C:	7	0	29	1	120240	16369675
C:	7	0	29	1	120240	16370175
C:	7	0	29	1	120239	16370675
C:	7	0	29	1	120239	16371175
C:	7	0	29	1	120237	16371675
C:	7	0	29	1	120237	16372175
C:	7	0	29	1	120236	16372675
C:	7	0	29	1	120236	16373175
C:	7	0	29	1	120236	16373675
C:	7	0	29	1	120234	16374175
C:	7	0	29	1	120233	16374675
C:	7	0	29	1	120231	16375175
C:	7	0	29	1	120231	16375675
C:	7	0	29	1	120229	16376175
C:	7	0	29	1	120230	16376675
C:	7	0	29	1	120229	16377175
C:	7	0	29	1	120230	16377675
C:	7	0	29	1	120228	16378175
C:	7	0	29	1	120227	16378675
C:	7	0	29	1	120226	16379175
C:	7	0	29	1	120226	16379675
C:	7	0	29	1	120224	16380175
C:	7	0	29	1	120226	16380675
C:	7	0	29	1	120224	16381175
C:	7	0	29	1	120224	16381675
C:	7	0	29	1	120225	16382175
C:	7	0	29	1	120223	16382675
C:	7	0	29	1	120223	16383175
C:	7	0	29	1	120224	16383675
C:	7	0	29	1	120221	16384175
C:	7	0	29	1	120220	16384675
C:	7	0	29	1	120219	16385175
C:	7	0	29	1	120217	16385675
C:	7	0	29	1	120218	16386175
C:	7	0	29	1	120217	16386675
C:	7	0	29	1	120217	16387175
C:	7	0	29	1	120218	16387675
C:	7	0	29	1	120215	16388175
C:	7	0	29	1	120215	16388675
C:	7	0	29	1	120214	16389175
C:	7	0	29	1	120213	16389675
C:	7	0	29	1	120214	16390175
C:	7	0	29	1	120211	16390675
C:	7	0	29	1	120211	16391175
C:	7	0	29	1	120210	16391675
C:	7	0	29	1	120209	16392175
C:	7	0	29	1	120209	16392675
C:	7	0	29	1	120209	16393175
C:	7	0	29	1	120207	16393675
C:	7	0	29	1	120208	16394175
C:	7	0	29	1	120208	16394675
C:	7	0	29	1	120207	16395175
C:	7	0	29	1	120208	16395675
C:	7	0	29	1	120207	16396175
C:	7	0	29	1	120205	16396675
C:	7	0	29	1	120205	16397175
C:	7	0	29	1	120204	16397675
C:	7	0	29	1	120202	16398175
C:	7	0	29	1	120201	16398675
C:	7	0	29	1	120200	16399175
C:	7	0	29	1	120200	16399675
C:	7	0	29	1	120199	16400175
C:	7	0	29	1	120199	16400675
C:	7	0	29	1	120200	16401175
C:	7	0	29	1	120198	16401675
C:	7	0	29	1	120198	16402175
C:	7	0	29	1	120197	16402675
C:	7	0	29	1	120196	16403175
C:	7	0	29	1	120195	16403675
C:	7	0	29	1	120194	16404175
C:	7	0	29	1	120193	16404675
C:	7	0	29	1	120193	16405175
C:	7	0	29	1	120191	16405675
C:	7	0	29	1	120191	16406175
C:	7	0	29	1	120189	16406675
C:	7	0	29	1	120189	16407175
C:	7	0	29	1	120189	16407675
C:	7	0	29	1	120188	16408175
C:	7	0	29	1	120189	16408675
C:	7	0	29	1	120188	16409175
C:	7	0	29	1	120187	16409675
C:	7	0	29	1	120187	16410175
C:	7	0	29	1	120186	16410675
C:	7	0	29	1	120187	16411175
C:	7	0	29	1	120183	16411675
C:	7	0	29	1	120183	16412175
C:	7	0	29	1	120182	16412675
C:	7	0	29	1	120182	16413175
C:	7	0	29	1	120180	16413675
C:	7	0	29	1	120181	16414175
C:	7	0	29	1	120179	16414675
C:	7	0	29	1	120181	16415175
C:	7	0	29	1	120180	16415675
C:	7	0	29	1	120179	16416175
C:	7	0	29	1	120179	16416675
C:	7	0	29	1	120177	16417175
C:	7	0	29	1	120177	16417675
C:	7	0	29	1	120175	16418175
C:	7	0	29	1	120176	16418675
C:	7	0	29	1	120176	16419175
C:	7	0	29	1	120175	16419675
C:	7	0	29	1	120173	16420175
C:	7	0	29	1	120171	16420675
C:	7	0	29	1	120171	16421175
C:	7	0	29	1	120172	16421675
C:	7	0	29	1	120172	16422175
C:	7	0	29	1	120171	16422675
C:	7	0	29	1	120170	16423175
C:	7	0	29	1	120169	16423675
C:	7	0	29	1	120168	16424175
C:	7	0	29	1	120167	16424675
C:	7	0	29	1	120167	16425175
C:	7	0	29	1	120167	16425675
C:	7	0	29	1	120167	16426175
C:	7	0	29	1	120165	16426675
C:	7	0	29	1	120165	16427175
C:	7	0	29	1	120164	16427675
C:	7	0	29	1	120162	16428175
C:	7	0	29	1	120160	16428675
C:	7	0	29	1	120160	16429175
C:	7	0	29	1	120160	16429675
C:	7	0	29	1	120159	16430175
C:	7	0	29	1	120161	16430675
C:	7	0	29	1	120158	16431175
C:	7	0	29	1	120158	16431675
C:	7	0	29	1	120157	16432175
C:	7	0	29	1	120156	16432675
C:	7	0	29	1	120158	16433175
C:	7	0	29	1	120154	16433675
C:	7	0	29	1	120155	16434175
C:	7	0	29	1	120153	16434675
C:	7	0	29	1	120153	16435175
C:	7	0	29	1	120151	16435675
C:	7	0	29	1	120150	16436175
C:	7	0	29	1	120149	16436675
C:	7	0	29	1	120149	16437175
C:	7	0	29	1	120150	16437675
C:	7	0	29	1	120148	16438175
C:	7	0	29	1	120148	16438675
C:	7	0	29	1	120148	16439175
C:	7	0	29	1	120147	16439675
C:	7	0	29	1	120147	16440175
C:	7	0	29	1	120147	16440675
C:	7	0	29	1	120147	16441175
C:	7	0	29	1	120146	16441675
C:	7	0	29	1	120146	16442175
C:	7	0	29	1	120144	16442675
C:	7	0	29	1	120144	16443175
C:	7	0	29	1	120143	16443675
C:	7	0	29	1	120142	16444175
C:	7	0	29	1	120142	16444675
C:	7	0	29	1	120140	16445175
C:	7	0	29	1	120139	16445675
C:	7	0	29	1	120139	16446175
C:	7	0	29	1	120137	16446675
C:	7	0	29	1	120138	16447175
C:	7	0	29	1	120135	16447675
C:	7	0	29	1	120135	16448175
C:	7	0	29	1	120137	16448675
C:	7	0	29	1	120135	16449175
C:	7	0	29	1	120132	16449675
C:	7	0	29	1	120134	16450175
C:	7	0	29	1	120133	16450675
C:	7	0	29	1	120131	16451175
C:	7	0	29	1	120133	16451675
C:	7	0	29	1	120133	16452175
C:	7	0	29	1	120130	16452675
C:	7	0	29	1	120129	16453175
C:	7	0	29	1	120130	16453675
C:	7	0	29	1	120130	16454175
C:	7	0	29	1	120128	16454675
C:	7	0	29	1	120127	16455175
C:	7	0	29	1	120127	16455675
C:	7	0	29	1	120127	16456175
C:	7	0	29	1	120127	16456675
C:	7	0	29	1	120126	16457176
C:	7	0	29	1	120125	16457676
C:	7	0	29	1	120125	16458177
C:	7	0	29	1	120125	16458677
C:	7	0	29	1	120123	16459178
C:	7	0	29	1	120122	16459678
C:	7	0	29	1	120122	16460179
C:	7	0	29	1	120122	16460679
C:	7	0	29	1	120120	16461180
C:	7	0	29	1	120119	16461680
C:	7	0	29	1	120119	16462181
C:	7	0	29	1	120119	16462681
C:	7	0	29	1	120118	16463182
C:	7	0	29	1	120119	16463682
C:	7	0	29	1	120116	16464183
C:	7	0	29	1	120115	16464683
C:	7	0	29	1	120117	16465184
C:	7	0	29	1	120117	16465684
C:	7	0	29	1	120115	16466185
C:	7	0	29	1	120114	16466685
C:	7	0	29	1	120115	16467186
C:	7	0	29	1	120115	16467686
C:	7	0	29	1	120113	16468187
C:	7	0	29	1	120114	16468687
C:	7	0	29	1	120111	16469188
C:	7	0	29	1	120111	16469688
C:	7	0	29	1	120110	16470189
C:	7	0	29	1	120110	16470689
C:	7	0	29	1	120108	16471190
C:	7	0	29	1	120108	16471690
C:	7	0	29	1	120107	16472191
C:	7	0	29	1	120107	16472691
C:	7	0	29	1	120106	16473192
C:	7	0	29	1	120107	16473692
C:	7	0	29	1	120106	16474193
C:	7	0	29	1	120105	16474693
C:	7	0	29	1	120102	16475194
C:	7	0	29	1	120102	16475694
C:	7	0	29	1	120101	16476195
C:	7	0	29	1	120098	16476695
C:	7	0	29	1	120101	16477196
C:	7	0	29	1	120101	16477696
C:	7	0	29	1	120100	16478197
C:	7	0	29	1	120099	16478697
C:	7	0	29	1	120100	16479198
C:	7	0	29	1	120099	16479698
C:	7	0	29	1	120095	16480198
C:	7	0	29	1	120097	16480698
C:	7	0	29	1	120095	16481198
C:	7	0	29	1	120094	16481698
C:	7	0	29	1	120093	16482198
C:	7	0	29	1	120093	16482698
C:	7	0	29	1	120094	16483198
C:	7	0	29	1	120092	16483698
C:	7	0	29	1	120091	16484198
C:	7	0	29	1	120089	16484698
C:	7	0	29	1	120090	16485198
C:	7	0	29	1	120090	16485698
C:	7	0	29	1	120089	16486198
C:	7	0	29	1	120089	16486698
C:	7	0	29	1	120087	16487198
C:	7	0	29	1	120089	16487698
C:	7	0	29	1	120086	16488198
C:	7	0	29	1	120085	16488698
C:	7	0	29	1	120085	16489198
C:	7	0	29	1	120084	16489698
C:	7	0	29	1	120082	16490198
C:	7	0	29	1	120082	16490698
C:	7	0	29	1	120083	16491198
C:	7	0	29	1	120082	16491698
C:	7	0	29	1	120080	16492198
C:	7	0	29	1	120079	16492698
C:	7	0	29	1	120076	16493198
C:	7	0	29	1	120076	16493698
C:	7	0	29	1	120078	16494198
C:	7	0	29	1	120077	16494698
C:	7	0	29	1	120076	16495198
C:	7	0	29	1	120077	16495698
C:	7	0	29	1	120075	16496198
C:	7	0	29	1	120074	16496698
C:	7	0	29	1	120075	16497198
C:	7	0	29	1	120072	16497698
C:	7	0	29	1	120070	16498198
C:	7	0	29	1	120070	16498698
C:	7	0	29	1	120068	16499198
C:	7	0	29	1	120070	16499698
C:	7	0	29	1	120067	16500198
C:	7	0	29	1	120067	16500698
C:	7	0	29	1	120067	16501198
C:	7	0	29	1	120067	16501698
C:	7	0	29	1	120067	16502198
C:	7	0	29	1	120065	16502698
C:	7	0	29	1	120064	16503198
C:	7	0	29	1	120063	16503698
C:	7	0	29	1	120063	16504198
C:	7	0	29	1	120061	16504698
C:	7	0	29	1	120063	16505198
C:	7	0	29	1	120061	16505698
C:	7	0	29	1	120061	16506198
C:	7	0	29	1	120060	16506698
C:	7	0	29	1	120059	16507198
C:	7	0	29	1	120058	16507698
C:	7	0	29	1	120058	16508198
C:	7	0	29	1	120056	16508698
C:	7	0	29	1	120056	16509198
C:	7	0	29	1	120055	16509698
C:	7	0	29	1	120055	16510198
C:	7	0	29	1	120057	16510698
C:	7	0	29	1	120053	16511198
C:	7	0	29	1	120053	16511698
C:	7	0	29	1	120053	16512198
C:	7	0	29	1	120051	16512698
C:	7	0	29	1	120050	16513198
C:	7	0	29	1	120052	16513698
C:	7	0	29	1	120050	16514198
C:	7	0	29	1	120048	16514698
C:	7	0	29	1	120048	16515198
C:	7	0	29	1	120050	16515698
C:	7	0	29	1	120049	16516198
C:	7	0	29	1	120047	16516698
C:	7	0	29	1	120047	16517198
C:	7	0	29	1	120047	16517698
C:	7	0	29	1	120046	16518198
C:	7	0	29	1	120044	16518698
C:	7	0	29	1	120044	16519198
C:	7	0	29	1	120044	16519698
C:	7	0	29	1	120042	16520198
C:	7	0	29	1	120042	16520698
C:	7	0	29	1	120041	16521198
C:	7	0	29	1	120040	16521698
C:	7	0	29	1	120039	16522198
C:	7	0	29	1	120039	16522698
C:	7	0	29	1	120036	16523198
C:	7	0	29	1	120036	16523698
C:	7	0	29	1	120035	16524198
C:	7	0	29	1	120035	16524698
C:	7	0	29	1	120034	16525198
C:	7	0	29	1	120034	16525698
C:	7	0	29	1	120033	16526198
C:	7	0	29	1	120032	16526698
C:	7	0	29	1	120033	16527198
C:	7	0	29	1	120031	16527698
C:	7	0	29	1	120030	16528198
C:	7	0	29	1	120029	16528698
C:	7	0	29	1	120028	16529198
C:	7	0	29	1	120030	16529698
C:	7	0	29	1	120029	16530198
C:	7	0	29	1	120030	16530698
C:	7	0	29	1	120027	16531198
C:	7	0	29	1	120027	16531698
C:	7	0	29	1	120025	16532198
C:	7	0	29	1	120025	16532698
C:	7	0	29	1	120025	16533198
C:	7	0	29	1	120025	16533698
C:	7	0	29	1	120024	16534198
C:	7	0	29	1	120022	16534698
C:	7	0	29	1	120020	16535198
C:	7	0	29	1	120020	16535698
C:	7	0	29	1	120019	16536198
C:	7	0	29	1	120018	16536698
C:	7	0	29	1	120018	16537198
C:	7	0	29	1	120018	16537698
C:	7	0	29	1	120018	16538198
C:	7	0	29	1	120016	16538698
C:	7	0	29	1	120015	16539198
C:	7	0	29	1	120015	16539698
C:	7	0	29	1	120014	16540198
C:	7	0	29	1	120013	16540698
C:	7	0	29	1	120013	16541198
C:	7		0	29	1	120013	16541698
C:	7	0	29	1	120011	16542198
C:	7	0	29	1	120009	16542698
