C:	7	0	28	2	17985	10348425
C:	7	0	28	2	17986	10348925
C:	7	0	28	2	17987	10349425
C:	7	0	28	2	17988	10349925
C:	7	0	28	2	17989	10350425
C:	7	0	28	2	17990	10350925
C:	7	0	28	2	17991	10351425
C:	7	0	28	2	17992	10351925
C:	7	0	28	2	17993	10352425
C:	7	0	28	2	17994	10352925
C:	7	0	28	2	17995	10353425
C:	7	0	28	2	17996	10353925
C:	7	0	28	2	17996	10354425
C:	7	0	28	2	17997	10354925
C:	7	0	28	2	17998	10355425
C:	7	0	28	2	17999	10355925
C:	7	0	28	2	18000	10356425
C:	7	0	28	2	18001	10356925
C:	7	0	28	2	18002	10357425
C:	7	0	28	2	18003	10357925
C:	7	0	28	2	18004	10358425
C:	7	0	28	2	18005	10358925
C:	7	0	28	2	18006	10359425
C:	7	0	28	2	18006	10359925
C:	7	0	28	2	18007	10360425
C:	7	0	28	2	18008	10360925
C:	7	0	28	2	18009	10361425
C:	7	0	28	2	18010	10361925
C:	7	0	28	2	18011	10362425
C:	7	0	28	2	18012	10362925
C:	7	0	28	2	18013	10363425
C:	7	0	28	2	18014	10363925
C:	7	0	28	2	18015	10364425
C:	7	0	28	2	18016	10364925
C:	7	0	28	2	18017	10365425
C:	7	0	28	2	18018	10365925
C:	7	0	28	2	18019	10366425
C:	7	0	28	2	18020	10366925
C:	7	0	28	2	18020	10367425
C:	7	0	28	2	18021	10367925
C:	7	0	28	2	18022	10368425
C:	7	0	28	2	18023	10368925
C:	7	0	28	2	18024	10369425
C:	7	0	28	2	18025	10369925
C:	7	0	28	2	18026	10370425
C:	7	0	28	2	18027	10370925
C:	7	0	28	2	18028	10371425
C:	7	0	28	2	18029	10371925
C:	7	0	28	2	18030	10372425
C:	7	0	28	2	18031	10372925
C:	7	0	28	2	18032	10373425
C:	7	0	28	2	18033	10373925
C:	7	0	28	2	18034	10374425
C:	7	0	28	2	18034	10374925
C:	7	0	28	2	18035	10375425
C:	7	0	28	2	18036	10375925
C:	7	0	28	2	18037	10376425
C:	7	0	28	2	18038	10376925
C:	7	0	28	2	18039	10377425
C:	7	0	28	2	18040	10377925
C:	7	0	28	2	18041	10378425
C:	7	0	28	2	18042	10378925
C:	7	0	28	2	18043	10379425
C:	7	0	28	2	18044	10379925
C:	7	0	28	2	18045	10380425
C:	7	0	28	2	18046	10380925
C:	7	0	28	2	18047	10381425
C:	7	0	28	2	18047	10381925
C:	7	0	28	2	18048	10382425
C:	7	0	28	2	18049	10382925
C:	7	0	28	2	18050	10383425
C:	7	0	28	2	18051	10383925
C:	7	0	28	2	18052	10384425
C:	7	0	28	2	18053	10384925
C:	7	0	28	2	18054	10385425
C:	7	0	28	2	18055	10385925
C:	7	0	28	2	18056	10386425
C:	7	0	28	2	18057	10386925
C:	7	0	28	2	18058	10387425
C:	7	0	28	2	18059	10387925
C:	7	0	28	2	18060	10388425
C:	7	0	28	2	18060	10388925
C:	7	0	28	2	18061	10389425
C:	7	0	28	2	18062	10389925
C:	7	0	28	2	18063	10390425
C:	7	0	28	2	18064	10390925
C:	7	0	28	2	18065	10391425
C:	7	0	28	2	18066	10391925
C:	7	0	28	2	18067	10392425
C:	7	0	28	2	18068	10392925
C:	7	0	28	2	18069	10393425
C:	7	0	28	2	18070	10393925
C:	7	0	28	2	18071	10394425
C:	7	0	28	2	18072	10394925
C:	7	0	28	2	18073	10395425
C:	7	0	28	2	18074	10395925
C:	7	0	28	2	18074	10396425
C:	7	0	28	2	18075	10396925
C:	7	0	28	2	18076	10397425
C:	7	0	28	2	18077	10397925
C:	7	0	28	2	18078	10398425
C:	7	0	28	2	18079	10398925
C:	7	0	28	2	18080	10399425
C:	7	0	28	2	18081	10399925
C:	7	0	28	2	18082	10400425
C:	7	0	28	2	18083	10400925
C:	7	0	28	2	18084	10401425
C:	7	0	28	2	18085	10401925
C:	7	0	28	2	18086	10402425
C:	7	0	28	2	18087	10402925
C:	7	0	28	2	18087	10403425
C:	7	0	28	2	18088	10403925
C:	7	0	28	2	18089	10404425
C:	7	0	28	2	18090	10404925
C:	7	0	28	2	18091	10405425
C:	7	0	28	2	18092	10405925
C:	7	0	28	2	18093	10406425
C:	7	0	28	2	18094	10406925
C:	7	0	28	2	18095	10407425
C:	7	0	28	2	18096	10407925
C:	7	0	28	2	18097	10408425
C:	7	0	28	2	18098	10408925
C:	7	0	28	2	18099	10409425
C:	7	0	28	2	18100	10409925
C:	7	0	28	2	18101	10410425
C:	7	0	28	2	18101	10410925
C:	7	0	28	2	18102	10411425
C:	7	0	28	2	18103	10411925
C:	7	0	28	2	18104	10412425
C:	7	0	28	2	18105	10412925
C:	7	0	28	2	18106	10413425
C:	7	0	28	2	18107	10413925
C:	7	0	28	2	18108	10414425
C:	7	0	28	2	18109	10414925
C:	7	0	28	2	18110	10415425
C:	7	0	28	2	18111	10415925
C:	7	0	28	2	18112	10416425
C:	7	0	28	2	18113	10416925
C:	7	0	28	2	18114	10417425
C:	7	0	28	2	18114	10417925
C:	7	0	28	2	18115	10418425
C:	7	0	28	2	18116	10418925
C:	7	0	28	2	18117	10419425
C:	7	0	28	2	18118	10419925
C:	7	0	28	2	18119	10420425
C:	7	0	28	2	18120	10420925
C:	7	0	28	2	18121	10421425
C:	7	0	28	2	18122	10421925
C:	7	0	28	2	18123	10422425
C:	7	0	28	2	18124	10422925
C:	7	0	28	2	18125	10423425
C:	7	0	28	2	18126	10423925
C:	7	0	28	2	18127	10424425
C:	7	0	28	2	18128	10424925
C:	7	0	28	2	18128	10425425
C:	7	0	28	2	18129	10425925
C:	7	0	28	2	18130	10426425
C:	7	0	28	2	18131	10426925
C:	7	0	28	2	18132	10427425
C:	7	0	28	2	18133	10427925
C:	7	0	28	2	18134	10428425
C:	7	0	28	2	18135	10428925
C:	7	0	28	2	18136	10429425
C:	7	0	28	2	18137	10429925
C:	7	0	28	2	18138	10430425
C:	7	0	28	2	18139	10430925
C:	7	0	28	2	18140	10431425
C:	7	0	28	2	18141	10431925
C:	7	0	28	2	18141	10432425
C:	7	0	28	2	18142	10432925
C:	7	0	28	2	18143	10433425
C:	7	0	28	2	18144	10433925
C:	7	0	28	2	18145	10434425
C:	7	0	28	2	18146	10434925
C:	7	0	28	2	18147	10435425
C:	7	0	28	2	18148	10435925
C:	7	0	28	2	18149	10436425
C:	7	0	28	2	18150	10436925
C:	7	0	28	2	18151	10437425
C:	7	0	28	2	18152	10437925
C:	7	0	28	2	18153	10438425
C:	7	0	28	2	18154	10438925
C:	7	0	28	2	18154	10439425
C:	7	0	28	2	18155	10439925
C:	7	0	28	2	18156	10440425
C:	7	0	28	2	18157	10440925
C:	7	0	28	2	18158	10441425
C:	7	0	28	2	18159	10441925
C:	7	0	28	2	18160	10442425
C:	7	0	28	2	18161	10442925
C:	7	0	28	2	18162	10443425
C:	7	0	28	2	18163	10443925
C:	7	0	28	2	18164	10444425
C:	7	0	28	2	18165	10444925
C:	7	0	28	2	18166	10445425
C:	7	0	28	2	18167	10445925
C:	7	0	28	2	18168	10446425
C:	7	0	28	2	18168	10446925
C:	7	0	28	2	18169	10447425
C:	7	0	28	2	18170	10447925
C:	7	0	28	2	18171	10448425
C:	7	0	28	2	18172	10448925
C:	7	0	28	2	18173	10449425
C:	7	0	28	2	18174	10449925
C:	7	0	28	2	18175	10450425
C:	7	0	28	2	18176	10450925
C:	7	0	28	2	18177	10451425
C:	7	0	28	2	18178	10451925
C:	7	0	28	2	18179	10452425
C:	7	0	28	2	18180	10452925
C:	7	0	28	2	18181	10453425
C:	7	0	28	2	18181	10453925
C:	7	0	28	2	18182	10454425
C:	7	0	28	2	18183	10454926
C:	7	0	28	2	18184	10455426
C:	7	0	28	2	18185	10455927
C:	7	0	28	2	18186	10456427
C:	7	0	28	2	18187	10456928
C:	7	0	28	2	18188	10457428
C:	7	0	28	2	18189	10457929
C:	7	0	28	2	18190	10458429
C:	7	0	28	2	18191	10458930
C:	7	0	28	2	18192	10459430
C:	7	0	28	2	18193	10459931
C:	7	0	28	2	18194	10460431
C:	7	0	28	2	18195	10460932
C:	7	0	28	2	18195	10461432
C:	7	0	28	2	18196	10461933
C:	7	0	28	2	18197	10462433
C:	7	0	28	2	18198	10462934
C:	7	0	28	2	18199	10463434
C:	7	0	28	2	18200	10463935
C:	7	0	28	2	18201	10464435
C:	7	0	28	2	18202	10464936
C:	7	0	28	2	18203	10465436
C:	7	0	28	2	18204	10465937
C:	7	0	28	2	18205	10466437
C:	7	0	28	2	18206	10466938
C:	7	0	28	2	18207	10467438
C:	7	0	28	2	18208	10467939
C:	7	0	28	2	18208	10468439
C:	7	0	28	2	18209	10468940
C:	7	0	28	2	18210	10469440
C:	7	0	28	2	18211	10469940
C:	7	0	28	2	18212	10470440
C:	7	0	28	2	18213	10470940
C:	7	0	28	2	18214	10471440
C:	7	0	28	2	18215	10471940
C:	7	0	28	2	18216	10472440
C:	7	0	28	2	18217	10472940
C:	7	0	28	2	18218	10473440
C:	7	0	28	2	18219	10473940
C:	7	0	28	2	18220	10474440
C:	7	0	28	2	18221	10474940
C:	7	0	28	2	18222	10475440
C:	7	0	28	2	18222	10475940
C:	7	0	28	2	18223	10476440
C:	7	0	28	2	18224	10476940
C:	7	0	28	2	18225	10477440
C:	7	0	28	2	18226	10477940
C:	7	0	28	2	18227	10478440
C:	7	0	28	2	18228	10478940
C:	7	0	28	2	18229	10479440
C:	7	0	28	2	18230	10479940
C:	7	0	28	2	18231	10480440
C:	7	0	28	2	18232	10480940
C:	7	0	28	2	18233	10481440
C:	7	0	28	2	18234	10481940
C:	7	0	28	2	18235	10482440
C:	7	0	28	2	18235	10482940
C:	7	0	28	2	18236	10483440
C:	7	0	28	2	18237	10483940
C:	7	0	28	2	18238	10484440
C:	7	0	28	2	18239	10484940
C:	7	0	28	2	18240	10485440
C:	7	0	28	2	18241	10485940
C:	7	0	28	2	18242	10486440
C:	7	0	28	2	18243	10486940
C:	7	0	28	2	18244	10487440
C:	7	0	28	2	18245	10487940
C:	7	0	28	2	18246	10488440
C:	7	0	28	2	18247	10488940
C:	7	0	28	2	18248	10489440
C:	7	0	28	2	18248	10489940
C:	7	0	28	2	18249	10490440
C:	7	0	28	2	18250	10490940
C:	7	0	28	2	18251	10491440
C:	7	0	28	2	18252	10491940
C:	7	0	28	2	18253	10492440
C:	7	0	28	2	18254	10492940
C:	7	0	28	2	18255	10493440
C:	7	0	28	2	18256	10493940
C:	7	0	28	2	18257	10494440
C:	7	0	28	2	18258	10494940
C:	7	0	28	2	18259	10495440
C:	7	0	28	2	18260	10495940
C:	7	0	28	2	18261	10496440
C:	7	0	28	2	18262	10496940
C:	7	0	28	2	18262	10497440
C:	7	0	28	2	18263	10497940
C:	7	0	28	2	18264	10498440
C:	7	0	28	2	18265	10498940
C:	7	0	28	2	18266	10499440
C:	7	0	28	2	18267	10499940
C:	7	0	28	2	18268	10500440
C:	7	0	28	2	18269	10500940
C:	7	0	28	2	18270	10501440
C:	7	0	28	2	18271	10501940
C:	7	0	28	2	18272	10502440
C:	7	0	28	2	18273	10502940
C:	7	0	28	2	18274	10503440
C:	7	0	28	2	18275	10503940
C:	7	0	28	2	18275	10504440
C:	7	0	28	2	18276	10504940
C:	7	0	28	2	18277	10505440
C:	7	0	28	2	18278	10505940
C:	7	0	28	2	18279	10506440
C:	7	0	28	2	18280	10506940
C:	7	0	28	2	18281	10507440
C:	7	0	28	2	18282	10507940
C:	7	0	28	2	18283	10508440
C:	7	0	28	2	18284	10508940
C:	7	0	28	2	18285	10509440
C:	7	0	28	2	18286	10509940
C:	7	0	28	2	18287	10510440
C:	7	0	28	2	18288	10510940
C:	7	0	28	2	18289	10511440
C:	7	0	28	2	18289	10511940
C:	7	0	28	2	18290	10512440
C:	7	0	28	2	18291	10512940
C:	7	0	28	2	18292	10513440
C:	7	0	28	2	18293	10513940
C:	7	0	28	2	18294	10514440
C:	7	0	28	2	18295	10514940
C:	7	0	28	2	18296	10515440
C:	7	0	28	2	18297	10515940
C:	7	0	28	2	18298	10516440
C:	7	0	28	2	18299	10516940
C:	7	0	28	2	18300	10517440
C:	7	0	28	2	18301	10517940
C:	7	0	28	2	18302	10518440
C:	7	0	28	2	18303	10518940
C:	7	0	28	2	18303	10519440
C:	7	0	28	2	18304	10519940
C:	7	0	28	2	18305	10520440
C:	7	0	28	2	18306	10520940
C:	7	0	28	2	18307	10521440
C:	7	0	28	2	18308	10521940
C:	7	0	28	2	18309	10522440
C:	7	0	28	2	18310	10522940
C:	7	0	28	2	18311	10523440
C:	7	0	28	2	18312	10523940
C:	7	0	28	2	18313	10524440
C:	7	0	28	2	18314	10524940
C:	7	0	28	2	18315	10525440
C:	7	0	28	2	18316	10525940
C:	7	0	28	2	18316	10526440
C:	7	0	28	2	18317	10526940
C:	7	0	28	2	18318	10527440
C:	7	0	28	2	18319	10527940
C:	7	0	28	2	18320	10528440
C:	7	0	28	2	18321	10528940
C:	7	0	28	2	18322	10529440
C:	7	0	28	2	18323	10529940
C:	7	0	28	2	18324	10530440
C:	7	0	28	2	18325	10530940
C:	7	0	28	2	18326	10531440
C:	7	0	28	2	18327	10531940
C:	7	0	28	2	18328	10532440
C:	7	0	28	2	18329	10532940
C:	7	0	28	2	18330	10533440
C:	7	0	28	2	18330	10533940
C:	7	0	28	2	18331	10534440
C:	7	0	28	2	18332	10534940
C:	7	0	28	2	18333	10535440
C:	7	0	28	2	18334	10535940
C:	7	0	28	2	18335	10536440
C:	7	0	28	2	18336	10536940
C:	7	0	28	2	18337	10537440
C:	7	0	28	2	18338	10537940
C:	7	0	28	2	18339	10538440
C:	7	0	28	2	18340	10538940
C:	7	0	28	2	18341	10539440
C:	7	0	28	2	18342	10539940
C:	7	0	28	2	18343	10540440
C:	7	0	28	2	18344	10540940
C:	7	0	28	2	18344	10541440
C:	7	0	28	2	18345	10541940
C:	7	0	28	2	18346	10542440
C:	7	0	28	2	18347	10542940
C:	7	0	28	2	18348	10543440
C:	7	0	28	2	18349	10543940
C:	7	0	28	2	18350	10544440
C:	7	0	28	2	18351	10544940
C:	7	0	28	2	18352	10545440
C:	7	0	28	2	18353	10545940
C:	7	0	28	2	18354	10546440
C:	7	0	28	2	18355	10546940
C:	7	0	28	2	18356	10547440
C:	7	0	28	2	18357	10547940
C:	7	0	28	2	18357	10548440
C:	7	0	28	2	18358	10548940
C:	7	0	28	2	18359	10549440
C:	7	0	28	2	18360	10549940
C:	7	0	28	2	18361	10550440
C:	7	0	28	2	18362	10550940
C:	7	0	28	2	18363	10551440
C:	7	0	28	2	18364	10551940
C:	7	0	28	2	18365	10552440
C:	7	0	28	2	18366	10552940
C:	7	0	28	2	18367	10553440
C:	7	0	28	2	18368	10553940
C:	7	0	28	2	18369	10554440
C:	7	0	28	2	18370	10554940
C:	7	0	28	2	18371	10555440
C:	7	0	28	2	18371	10555940
C:	7	0	28	2	18372	10556440
C:	7	0	28	2	18373	10556940
C:	7	0	28	2	18374	10557440
C:	7	0	28	2	18375	10557940
C:	7	0	28	2	18376	10558440
C:	7	0	28	2	18377	10558940
C:	7	0	28	2	18378	10559440
C:	7	0	28	2	18379	10559940
C:	7	0	28	2	18380	10560440
C:	7		0	28	2	18381	10560940
C:	7	0	28	2	18382	10561440
C:	7	0	28	2	18383	10561940
C:	7	0	28	2	18384	10562440
C:	7	0	28	2	18384	10562940
C:	7	0	28	2	18385	10563440
C:	7	0	28	2	18386	10563940
C:	7	0	28	2	18387	10564440
C:	7	0	28	2	18388	10564940
C:	7	0	28	2	18389	10565440
C:	7	0	28	2	18390	10565940
C:	7	0	28	2	18391	10566440
C:	7	0	28	2	18392	10566940
C:	7	0	28	2	18393	10567440
C:	7	0	28	2	18394	10567940
C:	7	0	28	2	18395	10568440
C:	7	0	28	2	18396	10568940
C:	7	0	28	2	18397	10569440
C:	7	0	28	2	18398	10569940
C:	7	0	28	2	18398	10570440
C:	7	0	28	2	18399	10570940
C:	7	0	28	2	18400	10571440
C:	7	0	28	2	18401	10571940
C:	7	0	28	2	18402	10572440
C:	7	0	28	2	18403	10572940
C:	7	0	28	2	18404	10573440
C:	7	0	28	2	18405	10573940
C:	7	0	28	2	18406	10574440
C:	7	0	28	2	18407	10574940
C:	7	0	28	2	18408	10575440
C:	7	0	28	2	18409	10575940
C:	7	0	28	2	18409	10576440
C:	7	0	28	2	18410	10576940
C:	7	0	28	2	18411	10577440
C:	7	0	28	2	18412	10577940
C:	7	0	28	2	18413	10578440
C:	7	0	28	2	18414	10578940
C:	7	0	28	2	18415	10579440
C:	7	0	28	2	18416	10579940
C:	7	0	28	2	18417	10580440
C:	7	0	28	2	18418	10580940
C:	7	0	28	2	18419	10581440
C:	7	0	28	2	18420	10581940
C:	7		0	28	2	18421	10582440
C:	7	0	28	2	18422	10582940
C:	7	0	28	2	18422	10583440
C:	7	0	28	2	18423	10583940
C:	7	0	28	2	18424	10584440
C:	7	0	28	2	18425	10584940
C:	7	0	28	2	18426	10585440
C:	7	0	28	2	18427	10585940
C:	7	0	28	2	18428	10586440
C:	7	0	28	2	18429	10586940
C:	7	0	28	2	18430	10587440
C:	7	0	28	2	18431	10587940
C:	7	0	28	2	18432	10588440
C:	7	0	28	2	18433	10588940
C:	7	0	28	2	18434	10589440
C:	7	0	28	2	18435	10589940
C:	7	0	28	2	18436	10590440
C:	7	0	28	2	18436	10590940
C:	7	0	28	2	18437	10591440
C:	7	0	28	2	18438	10591940
C:	7	0	28	2	18439	10592440
C:	7	0	28	2	18440	10592940
C:	7	0	28	2	18441	10593440
C:	7	0	28	2	18442	10593940
C:	7	0	28	2	18443	10594440
C:	7	0	28	2	18444	10594940
C:	7	0	28	2	18445	10595440
C:	7	0	28	2	18446	10595940
C:	7	0	28	2	18447	10596440
C:	7	0	28	2	18448	10596940
C:	7	0	28	2	18449	10597440
C:	7	0	28	2	18449	10597940
C:	7	0	28	2	18450	10598440
C:	7	0	28	2	18451	10598940
C:	7	0	28	2	18452	10599440
C:	7	0	28	2	18453	10599940
C:	7	0	28	2	18454	10600440
C:	7	0	28	2	18455	10600940
C:	7	0	28	2	18456	10601440
C:	7	0	28	2	18457	10601940
C:	7	0	28	2	18458	10602440
C:	7	0	28	2	18459	10602940
C:	7	0	28	2	18460	10603440
C:	7	0	28	2	18461	10603940
C:	7		0	28	2	18462	10604440
C:	7	0	28	2	18462	10604940
C:	7	0	28	2	18463	10605440
C:	7	0	28	2	18464	10605940
C:	7	0	28	2	18465	10606440
C:	7	0	28	2	18466	10606940
C:	7	0	28	2	18467	10607440
C:	7	0	28	2	18468	10607940
C:	7	0	28	2	18469	10608440
C:	7	0	28	2	18470	10608940
C:	7	0	28	2	18471	10609440
C:	7	0	28	2	18472	10609940
C:	7	0	28	2	18473	10610440
C:	7	0	28	2	18474	10610940
C:	7	0	28	2	18475	10611440
C:	7	0	28	2	18476	10611940
C:	7	0	28	2	18476	10612440
C:	7	0	28	2	18477	10612940
C:	7	0	28	2	18478	10613440
C:	7	0	28	2	18479	10613940
C:	7	0	28	2	18480	10614440
C:	7	0	28	2	18481	10614940
C:	7	0	28	2	18482	10615440
C:	7	0	28	2	18483	10615940
C:	7	0	28	2	18484	10616440
C:	7	0	28	2	18485	10616940
C:	7	0	28	2	18486	10617440
C:	7	0	28	2	18487	10617940
C:	7	0	28	2	18488	10618440
C:	7	0	28	2	18489	10618940
C:	7	0	28	2	18490	10619440
C:	7	0	28	2	18490	10619940
C:	7	0	28	2	18491	10620440
C:	7	0	28	2	18492	10620940
C:	7	0	28	2	18493	10621440
C:	7	0	28	2	18494	10621940
C:	7	0	28	2	18495	10622440
C:	7	0	28	2	18496	10622940
C:	7	0	28	2	18497	10623440
C:	7	0	28	2	18498	10623940
C:	7	0	28	2	18499	10624440
C:	7	0	28	2	18500	10624940
C:	7	0	28	2	18501	10625440
C:	7	0	28	2	18502	10625940
C:	7	0	28	2	18503	10626440
C:	7	0	28	2	18503	10626940
C:	7	0	28	2	18504	10627440
C:	7	0	28	2	18505	10627940
C:	7	0	28	2	18506	10628440
C:	7	0	28	2	18507	10628940
C:	7	0	28	2	18508	10629440
C:	7	0	28	2	18509	10629940
C:	7	0	28	2	18510	10630440
C:	7	0	28	2	18511	10630940
C:	7	0	28	2	18512	10631440
C:	7	0	28	2	18513	10631940
C:	7	0	28	2	18514	10632440
C:	7	0	28	2	18515	10632940
C:	7	0	28	2	18516	10633440
C:	7	0	28	2	18517	10633940
C:	7	0	28	2	18517	10634440
C:	7	0	28	2	18518	10634940
C:	7	0	28	2	18519	10635440
C:	7	0	28	2	18520	10635940
C:	7	0	28	2	18521	10636440
C:	7	0	28	2	18522	10636940
C:	7	0	28	2	18523	10637440
C:	7	0	28	2	18524	10637940
C:	77	0	28	2	18525	10638440
C:	7	0	28	2	18526	10638940
C:	7		0	28	2	18527	10639440
C:	7	0	28	2	18528	10639940
C:	7	0	28	2	18529	10640440
C:	7	0	28	2	18530	10640940
C:	7	0	28	2	18530	10641440
C:	7	0	28	2	18531	10641940
C:	7	0	28	2	18532	10642440
C:	7	0	28	2	18533	10642940
C:	7	0	28	2	18534	10643440
C:	7	0	28	2	18535	10643940
C:	7	0	28	2	18536	10644440
C:	7	0	28	2	18537	10644940
C:	7	0	28	2	18538	10645440
C:	7	0	28	2	18539	10645940
C:	7	0	28	2	18540	10646440
C:	7	0	28	2	18541	10646940
C:	7	0	28	2	18542	10647440
C:	7	0	28	2	18543	10647940
C:	7	0	28	2	18544	10648440
C:	7	0	28	2	18544	10648940
C:	7	0	28	2	18545	10649440
C:	7	0	28	2	18546	10649940
C:	7	0	28	2	18547	10650440
C:	7	0	28	2	18548	10650940
C:	7	0	28	2	18549	10651440
C:	7	0	28	2	18550	10651940
C:	7	0	28	2	18551	10652440
C:	7	0	28	2	18552	10652940
C:	7	0	28	2	18553	10653440
C:	7	0	28	2	18554	10653940
C:	7	0	28	2	18555	10654440
C:	7	0	28	2	18556	10654940
C:	7	0	28	2	18557	10655440
C:	7	0	28	2	18557	10655940
C:	7	0	28	2	18558	10656440
C:	7	0	28	2	18559	10656940
C:	7	0	28	2	18560	10657440
C:	7	0	28	2	18561	10657940
C:	7	0	28	2	18562	10658440
C:	7	0	28	2	18563	10658940
C:	7	0	28	2	18564	10659440
C:	7	0	28	2	18565	10659940
C:	7	0	28	2	18566	10660440
C:	7	0	28	2	18567	10660940
C:	7	0	28	2	18568	10661440
C:	7	0	28	2	18569	10661940
C:	7	0	28	2	18570	10662440
C:	7	0	28	2	18571	10662940
C:	7	0	28	2	18571	10663440
C:	7	0	28	2	18572	10663940
C:	7	0	28	2	18573	10664440
C:	7	0	28	2	18574	10664940
C:	7	0	28	2	18575	10665440
C:	7	0	28	2	18576	10665940
C:	7	0	28	2	18577	10666440
C:	7	0	28	2	18578	10666940
C:	7	0	28	2	18579	10667440
C:	7		0	28	2	18580	10667940
C:	7	0	28	2	18581	10668440
C:	7	0	28	2	18582	10668940
C:	7	0	28	2	18583	10669440
C:	7	0	28	2	18584	10669940
C:	7	0	28	2	18584	10670440
C:	7	0	28	2	18585	10670940
C:	7	0	28	2	18586	10671440
C:	7	0	28	2	18587	10671940
C:	7	0	28	2	18588	10672440
C:	7	0	28	2	18589	10672940
C:	7	0	28	2	18590	10673440
C:	7	0	28	2	18591	10673940
C:	7	0	28	2	18592	10674440
C:	7	0	28	2	18593	10674940
C:	7	0	28	2	18594	10675440
C:	7	0	28	2	18595	10675940
C:	7	0	28	2	18596	10676440
C:	7	0	28	2	18597	10676940
C:	7	0	28	2	18597	10677440
C:	7	0	28	2	18598	10677940
C:	7	0	28	2	18599	10678440
C:	7	0	28	2	18600	10678940
C:	7	0	28	2	18601	10679440
C:	7	0	28	2	18602	10679940
C:	7	0	28	2	18603	10680440
C:	7	0	28	2	18604	10680940
C:	7	0	28	2	18605	10681440
C:	7	0	28	2	18606	10681940
C:	7	0	28	2	18607	10682440
C:	7	0	28	2	18608	10682940
C:	7	0	28	2	18609	10683440
C:	7	0	28	2	18610	10683940
C:	7	0	28	2	18611	10684440
C:	7	0	28	2	18611	10684940
C:	7	0	28	2	18612	10685440
C:	7	0	28	2	18613	10685940
C:	7	0	28	2	18614	10686440
C:	7	0	28	2	18615	10686940
C:	7	0	28	2	18616	10687440
C:	7	0	28	2	18617	10687940
C:	7		0	28	2	18618	10688440
C:	7	0	28	2	18619	10688940
C:	7	0	28	2	18620	10689440
C:	7	0	28	2	18621	10689940
C:	7	0	28	2	18622	10690440
C:	7	0	28	2	18623	10690940
C:	7	0	28	2	18624	10691440
C:	7	0	28	2	18624	10691940
C:	7	0	28	2	18625	10692440
C:	7	0	28	2	18626	10692940
C:	7	0	28	2	18627	10693440
C:	7	0	28	2	18628	10693940
C:	7	0	28	2	18629	10694440
C:	7	0	28	2	18630	10694940
C:	7	0	28	2	18631	10695440
C:	7	0	28	2	18632	10695940
C:	7	0	28	2	18633	10696440
C:	7	0	28	2	18634	10696940
C:	7	0	28	2	18635	10697440
C:	7	0	28	2	18636	10697940
C:	7	0	28	2	18637	10698440
C:	7	0	28	2	18638	10698940
C:	7	0	28	2	18638	10699440
C:	7	0	28	2	18639	10699940
C:	7	0	28	2	18640	10700440
C:	7	0	28	2	18641	10700940
C:	7	0	28	2	18642	10701440
C:	7	0	28	2	18643	10701940
C:	7	0	28	2	18644	10702440
C:	7	0	28	2	18645	10702940
C:	7	0	28	2	18646	10703440
C:	7	0	28	2	18647	10703940
C:	7	0	28	2	18648	10704440
C:	7	0	28	2	18649	10704940
C:	7	0	28	2	18650	10705440
C:	7	0	28	2	18651	10705940
C:	7	0	28	2	18651	10706440
C:	7	0	28	2	18652	10706940
C:	7	0	28	2	18653	10707440
C:	7	0	28	2	18654	10707940
C:	7	0	28	2	18655	10708440
C:	7	0	28	2	18656	10708940
C:	7	0	28	2	18657	10709440
C:	7	0	28	2	18658	10709940
C:	7	0	28	2	18659	10710440
C:	7	0	28	2	18660	10710940
C:	7	0	28	2	18661	10711440
C:	7	0	28	2	18662	10711940
C:	7	0	28	2	18663	10712440
C:	7	0	28	2	18664	10712940
C:	7	0	28	2	18664	10713440
C:	7	0	28	2	18665	10713940
C:	7	0	28	2	18666	10714440
C:	7	0	28	2	18667	10714940
C:	7	0	28	2	18668	10715440
C:	7	0	28	2	18669	10715940
C:	7	0	28	2	18670	10716440
C:	7	0	28	2	18671	10716940
C:	7	0	28	2	18672	10717440
C:	7	0	28	2	18673	10717940
C:	7	0	28	2	18674	10718440
C:	7	0	28	2	18675	10718940
C:	7	0	28	2	18676	10719440
C:	7	0	28	2	18677	10719940
C:	7	0	28	2	18678	10720440
C:	7	0	28	2	18678	10720940
C:	7	0	28	2	18679	10721440
C:	7	0	28	2	18680	10721940
C:	7	0	28	2	18681	10722440
C:	7	0	28	2	18682	10722940
C:	7	0	28	2	18683	10723440
C:	7	0	28	2	18684	10723940
C:	7	0	28	2	18685	10724440
C:	7	0	28	2	18686	10724940
C:	7	0	28	2	18687	10725440
C:	7	0	28	2	18688	10725940
C:	7	0	28	2	18689	10726440
C:	7	0	28	2	18690	10726940
C:	7	0	28	2	18691	10727440
C:	7	0	28	2	18691	10727940
C:	7	0	28	2	18692	10728440
C:	7	0	28	2	18693	10728940
C:	7	0	28	2	18694	10729440
C:	7	0	28	2	18695	10729940
C:	7	0	28	2	18696	10730440
C:	7	0	28	2	18697	10730940
C:	7	0	28	2	18698	10731440
C:	7	0	28	2	18699	10731940
C:	7	0	28	2	18700	10732440
C:	7	0	28	2	18701	10732940
C:	7	0	28	2	18702	10733440
C:	7	0	28	2	18703	10733940
C:	7	0	28	2	18704	10734440
C:	7	0	28	2	18705	10734940
C:	7	0	28	2	18705	10735440
C:	7	0	28	2	18706	10735940
C:	7	0	28	2	18707	10736440
